id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4745_20250101_204_0_10,204_0,1,38.751129150390625,-9.27947998046875,0,IN_TRANSIT_TO,2025-03-05 18:34:51,,5252,Testes,POINT (-9.27947998046875 38.751129150390625)
6032_732,5044_20250101_107_0_5,107_0,0,38.738929748535156,-9.146180152893066,45,IN_TRANSIT_TO,2025-03-06 10:54:07,10402,6032,BF-93-BC,POINT (-9.146180152893066 38.738929748535156)
4645_750,6348_20250101_106_0_3,106_0,0,38.74312973022461,-9.205820083618164,29,IN_TRANSIT_TO,2025-03-06 10:53:48,8814,4645,98-JO-46,POINT (-9.205820083618164 38.74312973022461)
4637_796,8113_20250101_174_0_10,174_0,1,38.774600982666016,-9.162300109863281,11,IN_TRANSIT_TO,2025-03-06 10:54:09,5908,4637,98-JO-44,POINT (-9.162300109863281 38.774600982666016)
2793_713,3612_20250101_122_0_8,122_0,1,38.734901428222656,-9.152119636535645,31,IN_TRANSIT_TO,2025-03-06 10:53:58,1414,2793,AJ-58-LI,POINT (-9.152119636535645 38.734901428222656)
2302_735,5275_20250101_172_0_6,172_0,1,38.74414825439453,-9.139320373535156,10,IN_TRANSIT_TO,2025-03-06 10:54:03,306,2302,83-08-ZM,POINT (-9.139320373535156 38.74414825439453)
611_15E,11228_20250101_76_0_8,76_0,1,38.703678131103516,-9.162619590759277,17,IN_TRANSIT_TO,2025-03-06 10:54:07,3905,611,,POINT (-9.162619590759277 38.703678131103516)
4607_750,6377_20250101_106_0_6,106_0,0,38.75965118408203,-9.155850410461426,16,IN_TRANSIT_TO,2025-03-06 10:53:42,5810,4607,96-GL-84,POINT (-9.155850410461426 38.75965118408203)
304_744,5850_20250101_200_0_5,200_0,0,38.76765060424805,-9.105079650878906,24,IN_TRANSIT_TO,2025-03-06 10:53:49,7711,304,22-SP-91,POINT (-9.105079650878906 38.76765060424805)
6022_732,5085_20250101_107_0_5,107_0,1,38.70785140991211,-9.20907974243164,7,IN_TRANSIT_TO,2025-03-06 10:53:50,13101,6022,BF-48-BB,POINT (-9.20907974243164 38.70785140991211)
2440_778,18644_20250101_179_0_7,179_0,1,38.76211929321289,-9.162320137023926,22,IN_TRANSIT_TO,2025-03-06 10:54:07,50014,2440,29-AX-08,POINT (-9.162320137023926 38.76211929321289)
2992_730,4947_20250101_198_0_8,198_0,0,38.73126983642578,-9.127799987792969,12,IN_TRANSIT_TO,2025-03-06 10:53:51,7004,2992,29-VM-95,POINT (-9.127799987792969 38.73126983642578)
2448_767,7286_20250101_112_0_5,112_0,0,38.76002883911133,-9.185079574584961,27,IN_TRANSIT_TO,2025-03-06 10:54:04,12804,2448,44-BC-34,POINT (-9.185079574584961 38.76002883911133)
2766_712,3541_20250101_189_0_8,189_0,1,38.727718353271484,-9.140780448913574,19,IN_TRANSIT_TO,2025-03-06 10:53:46,6906,2766,AH-40-ND,POINT (-9.140780448913574 38.727718353271484)
4604_728,4661_20250101_204_0_4,204_0,0,38.70827102661133,-9.133379936218262,22,IN_TRANSIT_TO,2025-03-06 10:54:04,4505,4604,96-GL-82,POINT (-9.133379936218262 38.70827102661133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250101_106_0_6,106_0,0,38.76163101196289,-9.12201976776123,8,IN_TRANSIT_TO,2025-03-06 10:53:54,8408,4602,96-GL-80,POINT (-9.12201976776123 38.76163101196289)
6021_732,5038_20250101_107_0_4,107_0,0,38.724571228027344,-9.15017032623291,13,IN_TRANSIT_TO,2025-03-06 10:53:51,1212,6021,BD-91-QG,POINT (-9.15017032623291 38.724571228027344)
2292_724,4222_20250101_178_0_10,178_0,1,38.76504898071289,-9.199020385742188,0,IN_TRANSIT_TO,2025-03-06 10:53:44,,2292,83-16-ZM,POINT (-9.199020385742188 38.76504898071289)
2256_758,6831_20250101_150_0_6,150_0,0,38.70951843261719,-9.143179893493652,2,IN_TRANSIT_TO,2025-03-06 10:53:37,3825,2256,80-53-ZE,POINT (-9.143179893493652 38.70951843261719)
2795_751,6520_20250101_109_0_4,109_0,0,38.714420318603516,-9.226949691772461,30,IN_TRANSIT_TO,2025-03-06 10:53:45,14308,2795,AJ-55-LI,POINT (-9.226949691772461 38.714420318603516)
4617_728,4708_20250101_204_0_3,204_0,1,38.70624923706055,-9.144180297851562,34,IN_TRANSIT_TO,2025-03-06 10:53:16,3820,4617,22-GP-51,POINT (-9.144180297851562 38.70624923706055)
2954_40B,17568_20250101_212_0_8,212_0,1,38.77330017089844,-9.161450386047363,1,IN_TRANSIT_TO,2025-03-06 10:54:07,50155,2954,62-GQ-56,POINT (-9.161450386047363 38.77330017089844)
2624_705,3195_20250101_176_0_7,176_0,1,38.74546813964844,-9.13539981842041,0,IN_TRANSIT_TO,2025-03-06 10:53:49,,2624,72-VP-82,POINT (-9.13539981842041 38.74546813964844)
4611_750,6413_20250101_106_0_3,106_0,1,38.76736831665039,-9.104100227355957,38,IN_TRANSIT_TO,2025-03-06 10:53:53,2315,4611,96-GL-88,POINT (-9.104100227355957 38.76736831665039)
4626_755,6682_20250101_118_0_6,118_0,0,38.75336837768555,-9.143230438232422,32,IN_TRANSIT_TO,2025-03-06 10:54:09,108,4626,90-JI-93,POINT (-9.143230438232422 38.75336837768555)
4646_750,6262_20250101_106_0_6,106_0,1,38.75008010864258,-9.195819854736328,15,IN_TRANSIT_TO,2025-03-06 10:53:52,10907,4646,11-JM-79,POINT (-9.195819854736328 38.75008010864258)
4629_796,8144_20250101_174_0_17,174_0,0,38.781349182128906,-9.163180351257324,7,IN_TRANSIT_TO,2025-03-06 10:54:08,5923,4629,11-JM-77,POINT (-9.163180351257324 38.781349182128906)
4631_796,8140_20250101_174_0_14,174_0,1,38.79207992553711,-9.150349617004395,16,IN_TRANSIT_TO,2025-03-06 10:54:09,5808,4631,02-JN-86,POINT (-9.150349617004395 38.79207992553711)
4822_736,18817_20250101_199_0_8,199_0,1,38.78049850463867,-9.16415023803711,7,IN_TRANSIT_TO,2025-03-06 10:54:04,7202,4822,58-VS-27,POINT (-9.16415023803711 38.78049850463867)
2973_702,3030_20250101_146_0_12,146_0,1,38.72549819946289,-9.149550437927246,13,IN_TRANSIT_TO,2025-03-06 10:54:02,50197,2973,30-VM-13,POINT (-9.149550437927246 38.72549819946289)
4818_728,4589_20250101_204_0_7,204_0,1,38.78142166137695,-9.107430458068848,3,IN_TRANSIT_TO,2025-03-06 10:54:07,12619,4818,42-VT-57,POINT (-9.107430458068848 38.78142166137695)
2699_723,4176_20250101_121_0_5,121_0,1,38.713951110839844,-9.196969985961914,18,IN_TRANSIT_TO,2025-03-06 10:54:07,10315,2699,92-XQ-25,POINT (-9.196969985961914 38.713951110839844)
2692_714,3709_20250101_102_0_6,102_0,1,38.70008087158203,-9.18358039855957,25,IN_TRANSIT_TO,2025-03-06 10:53:53,9505,2692,90-XF-62,POINT (-9.18358039855957 38.70008087158203)
2690_764,7151_20250101_168_0_6,168_0,0,38.75014877319336,-9.159529685974121,2,IN_TRANSIT_TO,2025-03-06 10:53:44,13507,2690,99-XE-57,POINT (-9.159529685974121 38.75014877319336)
2694_738,5561_20250101_117_0_5,117_0,0,38.74885177612305,-9.148920059204102,13,IN_TRANSIT_TO,2025-03-06 10:53:55,2006,2694,90-XF-49,POINT (-9.148920059204102 38.74885177612305)
2669_709,3401_20250101_148_0_13,148_0,1,38.71561813354492,-9.14192008972168,10,IN_TRANSIT_TO,2025-03-06 10:53:48,1004,2669,87-XB-34,POINT (-9.14192008972168 38.71561813354492)
6048_732,5096_20250101_107_0_3,107_0,0,38.706321716308594,-9.145330429077148,20,IN_TRANSIT_TO,2025-03-06 10:53:48,3802,6048,BH-46-IR,POINT (-9.145330429077148 38.706321716308594)
4836_783,7857_20250101_203_0_5,203_0,0,38.77973175048828,-9.120400428771973,26,IN_TRANSIT_TO,2025-03-06 10:53:43,12603,4836,34-VR-23,POINT (-9.120400428771973 38.77973175048828)
2705_764,7162_20250101_168_0_8,168_0,1,38.74592971801758,-9.189780235290527,17,IN_TRANSIT_TO,2025-03-06 10:53:43,10838,2705,92-XQ-29,POINT (-9.189780235290527 38.74592971801758)
6046_760,7081_20250101_171_0_7,171_0,0,38.706119537353516,-9.18257999420166,19,IN_TRANSIT_TO,2025-03-06 10:54:00,12120,6046,BH-73-IR,POINT (-9.18257999420166 38.706119537353516)
4619_750,6335_20250101_106_0_5,106_0,0,38.713619232177734,-9.224430084228516,34,IN_TRANSIT_TO,2025-03-06 10:53:43,18111,4619,22-GP-53,POINT (-9.224430084228516 38.713619232177734)
2946_29B,17534_20250101_209_0_6,209_0,0,38.769020080566406,-9.11793041229248,25,IN_TRANSIT_TO,2025-03-06 10:54:08,7704,2946,75-GO-15,POINT (-9.11793041229248 38.769020080566406)
2948_26B,17510_20250101_208_0_8,208_0,1,38.76731872558594,-9.09904956817627,7,IN_TRANSIT_TO,2025-03-06 10:53:39,7825,2948,51-GL-85,POINT (-9.09904956817627 38.76731872558594)
4643_750,6290_20250101_106_0_6,106_0,1,38.70737838745117,-9.225749969482422,5,IN_TRANSIT_TO,2025-03-06 10:53:40,18402,4643,98-JO-45,POINT (-9.225749969482422 38.70737838745117)
2676_714,3705_20250101_102_0_6,102_0,1,38.70466995239258,-9.16748046875,31,IN_TRANSIT_TO,2025-03-06 10:53:39,10209,2676,87-XB-40,POINT (-9.16748046875 38.70466995239258)
2677_711,3454_20250101_101_0_7,101_0,1,38.74972915649414,-9.213000297546387,6,IN_TRANSIT_TO,2025-03-06 10:53:41,3003,2677,87-XB-41,POINT (-9.213000297546387 38.74972915649414)
