id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12762_20250401_62_0_5,62_0,0,38.714969635009766,-9.162879943847656,31,IN_TRANSIT_TO,2025-05-04 02:51:43,8110,1745,92-HR-02,POINT (-9.162879943847656 38.714969635009766)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2799_202,12689_20250401_61_0_6,61_0,1,38.76118087768555,-9.196619987487793,7,IN_TRANSIT_TO,2025-05-04 02:52:07,13911,2799,AJ-52-LI,POINT (-9.196619987487793 38.76118087768555)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1778_207,13027_20250401_64_0_7,64_0,0,38.71977996826172,-9.145130157470703,7,IN_TRANSIT_TO,2025-05-04 02:52:08,1103,1778,63-HX-30,POINT (-9.145130157470703 38.71977996826172)
2811_208,13066_20250401_65_0_5,65_0,0,38.73939895629883,-9.123920440673828,17,IN_TRANSIT_TO,2025-05-04 02:51:43,8908,2811,02-IH-00,POINT (-9.123920440673828 38.73939895629883)
2807_208,13112_20250401_65_0_2,65_0,1,38.76763153076172,-9.100119590759277,0,IN_TRANSIT_TO,2025-05-04 02:52:03,,2807,01-IH-96,POINT (-9.100119590759277 38.76763153076172)
1744_203,12782_20250401_62_0_5,62_0,1,38.7215690612793,-9.167149543762207,25,IN_TRANSIT_TO,2025-05-04 02:52:04,8609,1744,92-HR-01,POINT (-9.167149543762207 38.7215690612793)
2810_208,13094_20250401_65_0_6,65_0,1,38.752201080322266,-9.116570472717285,23,IN_TRANSIT_TO,2025-05-04 02:51:40,24379,2810,01-IH-99,POINT (-9.116570472717285 38.752201080322266)
1752_206,12940_20250401_136_0_5,136_0,0,38.733421325683594,-9.133099555969238,19,IN_TRANSIT_TO,2025-05-04 02:52:11,509,1752,34-HU-18,POINT (-9.133099555969238 38.733421325683594)
2820_759,6963_20250401_144_0_7,144_0,0,38.71382141113281,-9.139730453491211,2,IN_TRANSIT_TO,2025-05-03 12:07:41,902,2820,90-II-60,POINT (-9.139730453491211 38.71382141113281)
1775_207,13003_20250401_64_0_5,64_0,1,38.77711868286133,-9.14601993560791,12,IN_TRANSIT_TO,2025-05-04 02:52:10,6013,1775,53-HX-08,POINT (-9.14601993560791 38.77711868286133)
2797_202,12713_20250401_61_0_7,61_0,0,38.74137878417969,-9.170180320739746,19,IN_TRANSIT_TO,2025-05-04 02:52:02,1607,2797,AJ-57-LI,POINT (-9.170180320739746 38.74137878417969)
1773_210,13571_20250401_66_0_7,66_0,0,38.735130310058594,-9.104599952697754,15,IN_TRANSIT_TO,2025-05-04 02:51:57,8307,1773,53-HX-06,POINT (-9.104599952697754 38.735130310058594)
2413_767,7206_20250401_112_0_3,112_0,0,38.75046920776367,-9.196969985961914,32,IN_TRANSIT_TO,2025-04-29 16:49:05,10802,2413,92-AO-50,POINT (-9.196969985961914 38.75046920776367)
2809_210,13547_20250401_66_0_5,66_0,1,38.781028747558594,-9.113120079040527,8,IN_TRANSIT_TO,2025-05-04 02:51:40,12613,2809,01-IH-98,POINT (-9.113120079040527 38.781028747558594)
1777_206,12966_20250401_136_0_6,136_0,1,38.78684997558594,-9.181770324707031,1,IN_TRANSIT_TO,2025-05-04 02:50:28,15101,1777,63-HX-31,POINT (-9.181770324707031 38.78684997558594)
408_67B,35057_20250401_253_0_15,253_0,0,38.713829040527344,-9.160400390625,0,IN_TRANSIT_TO,2025-05-03 16:15:25,,408,BF-24-TS,POINT (-9.160400390625 38.713829040527344)
2832_201,12650_20250401_60_0_9,60_0,0,38.697200775146484,-9.200849533081055,14,IN_TRANSIT_TO,2025-05-04 02:51:46,4112,2832,BF-68-FZ,POINT (-9.200849533081055 38.697200775146484)
