id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.7510986328125,-9.279350280761719,0,IN_TRANSIT_TO,2025-03-20 12:48:08,,5252,Testes,POINT (-9.279350280761719 38.7510986328125)
6032_760,7105_20250101_171_0_6,171_0,1,38.70756912231445,-9.196849822998047,14,IN_TRANSIT_TO,2025-03-20 12:48:27,10303,6032,BF-93-BC,POINT (-9.196849822998047 38.70756912231445)
2793_754,6592_20250101_201_0_9,201_0,0,38.7424201965332,-9.146599769592285,2,IN_TRANSIT_TO,2025-03-20 12:48:35,1904,2793,AJ-58-LI,POINT (-9.146599769592285 38.7424201965332)
2253_758,6815_20250101_150_0_9,150_0,0,38.70840072631836,-9.143320083618164,2,IN_TRANSIT_TO,2025-03-20 12:48:48,3825,2253,80-52-ZE,POINT (-9.143320083618164 38.70840072631836)
611_15E,11238_20250101_76_0_8,76_0,1,38.70209884643555,-9.180870056152344,12,IN_TRANSIT_TO,2025-03-20 12:48:40,9503,611,,POINT (-9.180870056152344 38.70209884643555)
4607_750,6390_20250101_106_0_7,106_0,1,38.76837158203125,-9.099969863891602,38,IN_TRANSIT_TO,2025-03-20 12:48:52,2315,4607,96-GL-84,POINT (-9.099969863891602 38.76837158203125)
2440_778,18640_20250101_179_0_13,179_0,0,38.759281158447266,-9.160530090332031,1,IN_TRANSIT_TO,2025-03-20 12:48:53,5809,2440,29-AX-08,POINT (-9.160530090332031 38.759281158447266)
2992_774,7430_20250101_192_0_17,192_0,0,38.7200813293457,-9.154419898986816,8,IN_TRANSIT_TO,2025-03-20 12:48:29,6823,2992,29-VM-95,POINT (-9.154419898986816 38.7200813293457)
2448_716,3744_20250101_164_0_11,164_0,0,38.73780059814453,-9.1560697555542,8,IN_TRANSIT_TO,2025-03-20 12:48:43,1503,2448,44-BC-34,POINT (-9.1560697555542 38.73780059814453)
603_15E,11254_20250101_76_0_9,76_0,0,38.70418167114258,-9.173749923706055,13,IN_TRANSIT_TO,2025-03-20 12:48:35,4112,603,,POINT (-9.173749923706055 38.70418167114258)
2766_727,4528_20250101_103_0_6,103_0,0,38.70479965209961,-9.167770385742188,26,IN_TRANSIT_TO,2025-03-20 12:48:37,10210,2766,AH-40-ND,POINT (-9.167770385742188 38.70479965209961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7095_20250101_171_0_2,171_0,1,38.71382141113281,-9.138230323791504,34,IN_TRANSIT_TO,2025-03-20 12:48:49,905,6021,BD-91-QG,POINT (-9.138230323791504 38.71382141113281)
2292_724,4230_20250101_178_0_14,178_0,1,38.74443054199219,-9.196829795837402,13,IN_TRANSIT_TO,2025-03-20 12:47:38,2805,2292,83-16-ZM,POINT (-9.196829795837402 38.74443054199219)
612_15E,11212_20250101_76_0_11,76_0,0,38.706321716308594,-9.14501953125,0,IN_TRANSIT_TO,2025-03-20 12:48:39,,612,,POINT (-9.14501953125 38.706321716308594)
2256_799,8222_20250101_120_0_10,120_0,0,38.737030029296875,-9.216270446777344,14,IN_TRANSIT_TO,2025-03-20 12:48:32,18112,2256,80-53-ZE,POINT (-9.216270446777344 38.737030029296875)
2795_709,3384_20250101_148_0_16,148_0,0,38.72446823120117,-9.149419784545898,4,IN_TRANSIT_TO,2025-03-20 12:48:29,1103,2795,AJ-55-LI,POINT (-9.149419784545898 38.72446823120117)
4620_728,4714_20250101_204_0_7,204_0,1,38.767181396484375,-9.099120140075684,33,IN_TRANSIT_TO,2025-03-20 12:48:51,5504,4620,22-GP-54,POINT (-9.099120140075684 38.767181396484375)
2624_759,6949_20250101_144_0_7,144_0,0,38.748199462890625,-9.113149642944336,25,IN_TRANSIT_TO,2025-03-20 12:48:46,3713,2624,72-VP-82,POINT (-9.113149642944336 38.748199462890625)
4616_750,6413_20250101_106_0_5,106_0,1,38.7494010925293,-9.188400268554688,18,IN_TRANSIT_TO,2025-03-20 12:48:35,10805,4616,22-GP-50,POINT (-9.188400268554688 38.7494010925293)
2943_26B,17510_20250101_208_0_11,208_0,0,38.77758026123047,-9.095000267028809,8,IN_TRANSIT_TO,2025-03-20 12:48:52,50125,2943,51-GL-83,POINT (-9.095000267028809 38.77758026123047)
4611_728,4681_20250101_204_0_6,204_0,0,38.78350067138672,-9.114080429077148,52,IN_TRANSIT_TO,2025-03-20 12:48:43,12610,4611,96-GL-88,POINT (-9.114080429077148 38.78350067138672)
2949_29B,17534_20250101_209_0_9,209_0,0,38.77799987792969,-9.117850303649902,20,IN_TRANSIT_TO,2025-03-20 12:48:22,50349,2949,62-GQ-52,POINT (-9.117850303649902 38.77799987792969)
4626_783,7842_20250101_203_0_8,203_0,1,38.72837829589844,-9.148150444030762,26,IN_TRANSIT_TO,2025-03-20 12:48:31,1702,4626,90-JI-93,POINT (-9.148150444030762 38.72837829589844)
4646_728,4706_20250101_204_0_7,204_0,1,38.778648376464844,-9.104029655456543,4,IN_TRANSIT_TO,2025-03-20 12:48:38,7904,4646,11-JM-79,POINT (-9.104029655456543 38.778648376464844)
4650_750,6421_20250101_106_0_8,106_0,1,38.736351013183594,-9.205900192260742,9,IN_TRANSIT_TO,2025-03-20 12:48:44,8807,4650,11-JM-80,POINT (-9.205900192260742 38.736351013183594)
4822_736,5319_20250101_199_0_9,199_0,0,38.78110122680664,-9.162969589233398,23,IN_TRANSIT_TO,2025-03-20 12:48:27,7203,4822,58-VS-27,POINT (-9.162969589233398 38.78110122680664)
2973_737,5475_20250101_173_0_18,173_0,1,38.711368560791016,-9.130680084228516,3,IN_TRANSIT_TO,2025-03-20 12:48:07,13816,2973,30-VM-13,POINT (-9.130680084228516 38.711368560791016)
