id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20250601_201_2_6,201_2,1,38.736419677734375,-9.212630271911621,4,IN_TRANSIT_TO,2025-06-21 07:50:55,50254,2689,93-XA-45,POINT (-9.212630271911621 38.736419677734375)
4648_750,6328_20250601_106_0_5,106_0,0,38.76314926147461,-9.128769874572754,9,IN_TRANSIT_TO,2025-06-21 07:50:47,7506,4648,98-JO-47,POINT (-9.128769874572754 38.76314926147461)
557_24E,17833_20250601_213_0_7,213_0,1,38.716548919677734,-9.148150444030762,7,IN_TRANSIT_TO,2025-06-21 07:50:32,10609,557,,POINT (-9.148150444030762 38.716548919677734)
2253_731,4975_20250601_190_0_6,190_0,1,38.75957107543945,-9.137069702148438,19,IN_TRANSIT_TO,2025-06-21 07:50:55,7515,2253,80-52-ZE,POINT (-9.137069702148438 38.75957107543945)
611_15E,11239_20250601_76_0_6,76_0,1,38.6973991394043,-9.194029808044434,9,IN_TRANSIT_TO,2025-06-21 07:50:34,4115,611,,POINT (-9.194029808044434 38.6973991394043)
304_744,5821_20250601_200_0_4,200_0,1,38.74148178100586,-9.146750450134277,25,IN_TRANSIT_TO,2025-06-21 07:50:29,1902,304,22-SP-91,POINT (-9.146750450134277 38.74148178100586)
6022_706,19488_20250601_147_0_6,147_0,0,38.73265075683594,-9.130620002746582,23,IN_TRANSIT_TO,2025-06-21 07:50:53,502,6022,BF-48-BB,POINT (-9.130620002746582 38.73265075683594)
2448_729,4763_20250601_104_0_5,104_0,1,38.699520111083984,-9.199729919433594,8,IN_TRANSIT_TO,2025-06-21 07:50:30,4104,2448,44-BC-34,POINT (-9.199729919433594 38.699520111083984)
603_15E,11187_20250601_76_0_3,76_0,0,38.70719909667969,-9.141599655151367,3,IN_TRANSIT_TO,2025-06-21 07:50:32,3820,603,,POINT (-9.141599655151367 38.70719909667969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11281_20250601_76_0_5,76_0,0,38.6992301940918,-9.230250358581543,22,IN_TRANSIT_TO,2025-06-21 07:50:32,4218,612,,POINT (-9.230250358581543 38.6992301940918)
2346_758,6788_20250601_150_0_5,150_0,0,38.70814895629883,-9.143349647521973,2,IN_TRANSIT_TO,2025-06-21 07:50:45,3825,2346,62-93-ZG,POINT (-9.143349647521973 38.70814895629883)
2951_26B,17511_20250601_208_2_5,208_2,0,38.75783157348633,-9.09768009185791,16,IN_TRANSIT_TO,2025-06-21 07:50:36,50290,2951,62-GQ-53,POINT (-9.09768009185791 38.75783157348633)
2624_783,7826_20250601_203_2_5,203_2,0,38.78968048095703,-9.124970436096191,28,IN_TRANSIT_TO,2025-06-21 07:46:43,16307,2624,72-VP-82,POINT (-9.124970436096191 38.78968048095703)
4642_750,6354_20250601_106_0_4,106_0,1,38.75442123413086,-9.152779579162598,25,IN_TRANSIT_TO,2025-06-21 07:50:44,5804,4642,90-JI-99,POINT (-9.152779579162598 38.75442123413086)
