id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2755_717,3768_20260606_170_0_2,170_0,1,38.78057861328125,-9.150400161743164,15,IN_TRANSIT_TO,2026-07-24 04:28:12,50344,2755,AG-95-TG,POINT (-9.150400161743164 38.78057861328125)
1767_717,3769_20260606_170_0_2,170_0,1,38.79872131347656,-9.147629737854004,1,IN_TRANSIT_TO,2026-07-24 04:28:03,16001,1767,63-HX-29,POINT (-9.147629737854004 38.79872131347656)
1769_717,3861_20260606_170_0_2,170_0,1,38.76688003540039,-9.157919883728027,23,IN_TRANSIT_TO,2026-07-24 04:28:06,5902,1769,63-HX-24,POINT (-9.157919883728027 38.76688003540039)
4832_736,5322_20260606_199_0_2,199_0,1,38.7752799987793,-9.162779808044434,9,IN_TRANSIT_TO,2026-07-24 04:28:08,5908,4832,68-VQ-51,POINT (-9.162779808044434 38.7752799987793)
4834_736,5342_20260606_199_0_2,199_0,1,38.78919982910156,-9.174180030822754,4,IN_TRANSIT_TO,2026-07-24 04:28:09,15107,4834,20-VQ-71,POINT (-9.174180030822754 38.78919982910156)
4645_736,42809_20260606_199_0_2,199_0,1,38.73733139038086,-9.145870208740234,22,IN_TRANSIT_TO,2026-07-24 04:28:09,1814,4645,98-JO-46,POINT (-9.145870208740234 38.73733139038086)
4839_736,20048_20260606_199_0_2,199_0,1,38.718299865722656,-9.143969535827637,27,IN_TRANSIT_TO,2026-07-24 04:28:18,1102,4839,53-VR-08,POINT (-9.143969535827637 38.718299865722656)
2658_759,6962_20260606_144_0_2,144_0,1,38.74803161621094,-9.112979888916016,23,IN_TRANSIT_TO,2026-07-24 04:28:04,3714,2658,05-VZ-71,POINT (-9.112979888916016 38.74803161621094)
2634_759,6971_20260606_144_0_2,144_0,1,38.77177810668945,-9.109869956970215,5,IN_TRANSIT_TO,2026-07-24 04:28:07,7908,2634,52-VP-85,POINT (-9.109869956970215 38.77177810668945)
2406_726,4400_20260606_116_3_2,116_3,1,38.737998962402344,-9.160869598388672,22,IN_TRANSIT_TO,2026-07-24 04:27:48,1510,2406,50-AL-09,POINT (-9.160869598388672 38.737998962402344)
2677_701,2933_20260606_123_3_2,123_3,0,38.756168365478516,-9.17212963104248,13,IN_TRANSIT_TO,2026-07-24 04:28:13,50177,2677,87-XB-41,POINT (-9.17212963104248 38.756168365478516)
2672_701,2951_20260606_123_3_2,123_3,0,38.76042938232422,-9.156330108642578,0,IN_TRANSIT_TO,2026-07-24 04:28:16,,2672,87-XB-44,POINT (-9.156330108642578 38.76042938232422)
1705_798,8193_20260606_194_3_2,194_3,1,38.792598724365234,-9.150279998779297,0,IN_TRANSIT_TO,2026-07-24 04:27:46,,1705,69-AL-68,POINT (-9.150279998779297 38.792598724365234)
1726_798,8189_20260606_194_3_2,194_3,1,38.76266860961914,-9.153349876403809,20,IN_TRANSIT_TO,2026-07-24 04:27:58,5833,1726,25-AS-38,POINT (-9.153349876403809 38.76266860961914)
2311_712,3552_20260606_189_0_2,189_0,1,38.710121154785156,-9.171730041503906,3,IN_TRANSIT_TO,2026-07-24 04:27:54,9404,2311,72-23-XN,POINT (-9.171730041503906 38.710121154785156)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1759_206,12938_20260606_136_0_6,136_0,1,38.7111701965332,-9.126620292663574,49,IN_TRANSIT_TO,2026-07-24 04:28:08,2118,1759,34-HU-25,POINT (-9.126620292663574 38.7111701965332)
2723_210,13586_20260606_66_0_2,66_0,1,38.70830154418945,-9.131600379943848,45,IN_TRANSIT_TO,2026-07-24 04:28:12,8202,2723,92-XQ-43,POINT (-9.131600379943848 38.70830154418945)
1749_207,13030_20260606_64_0_2,64_0,1,38.71590042114258,-9.142049789428711,39,IN_TRANSIT_TO,2026-07-24 04:27:49,1006,1749,92-HR-06,POINT (-9.142049789428711 38.71590042114258)
2772_202,12725_20260606_61_0_2,61_0,1,38.70981979370117,-9.143150329589844,44,IN_TRANSIT_TO,2026-07-24 04:28:14,10502,2772,AH-24-ND,POINT (-9.143150329589844 38.70981979370117)
2785_714,3656_20260606_102_0_2,102_0,1,38.724098205566406,-9.227499961853027,0,IN_TRANSIT_TO,2026-07-24 04:28:13,,2785,AI-05-BT,POINT (-9.227499961853027 38.724098205566406)
2811_714,3631_20260606_102_0_2,102_0,1,38.704429626464844,-9.165120124816895,31,IN_TRANSIT_TO,2026-07-24 04:28:19,10209,2811,02-IH-00,POINT (-9.165120124816895 38.704429626464844)
5215_714,3634_20260606_102_0_2,102_0,1,38.70867156982422,-9.213899612426758,15,IN_TRANSIT_TO,2026-07-24 04:27:45,12403,5215,CB-84-RU,POINT (-9.213899612426758 38.70867156982422)
