id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_15,171_0,0,38.711299896240234,-9.195429801940918,29,IN_TRANSIT_TO,2025-04-15 19:18:08,10314,6032,BF-93-BC,POINT (-9.195429801940918 38.711299896240234)
4645_728,4570_20250401_204_0_11,204_0,1,38.706298828125,-9.14501953125,34,IN_TRANSIT_TO,2025-04-15 19:18:18,3820,4645,98-JO-46,POINT (-9.14501953125 38.706298828125)
4648_750,6409_20250401_106_0_14,106_0,1,38.74732971191406,-9.189800262451172,17,IN_TRANSIT_TO,2025-04-15 19:17:51,10803,4648,98-JO-47,POINT (-9.189800262451172 38.74732971191406)
2793_727,4466_20250401_103_0_11,103_0,0,38.71173095703125,-9.211020469665527,44,IN_TRANSIT_TO,2025-04-15 19:18:31,12912,2793,AJ-58-LI,POINT (-9.211020469665527 38.71173095703125)
557_25E,14257_20250401_79_0_30,79_0,0,38.70957946777344,-9.16238021850586,8,IN_TRANSIT_TO,2025-04-15 19:18:17,10016,557,,POINT (-9.16238021850586 38.70957946777344)
2253_758,6830_20250401_150_0_15,150_0,1,38.74108123779297,-9.16847038269043,13,IN_TRANSIT_TO,2025-04-15 19:18:09,1615,2253,80-52-ZE,POINT (-9.16847038269043 38.74108123779297)
611_15E,11219_20250401_76_0_21,76_0,0,38.70212173461914,-9.1808500289917,7,IN_TRANSIT_TO,2025-04-15 19:18:21,12116,611,,POINT (-9.1808500289917 38.70212173461914)
2315_708,3338_20250401_100_0_4,100_0,0,38.768550872802734,-9.098299980163574,28,IN_TRANSIT_TO,2025-04-15 19:18:27,7805,2315,61-88-ZB,POINT (-9.098299980163574 38.768550872802734)
2440_716,3743_20250401_164_0_22,164_0,1,38.73925018310547,-9.152379989624023,18,IN_TRANSIT_TO,2025-04-15 19:18:08,1504,2440,29-AX-08,POINT (-9.152379989624023 38.73925018310547)
2992_774,7433_20250401_192_0_27,192_0,0,38.71820068359375,-9.164870262145996,4,IN_TRANSIT_TO,2025-04-15 19:18:28,8003,2992,29-VM-95,POINT (-9.164870262145996 38.71820068359375)
2448_767,7306_20250401_112_0_12,112_0,1,38.748451232910156,-9.192669868469238,15,IN_TRANSIT_TO,2025-04-15 19:18:21,10835,2448,44-BC-34,POINT (-9.192669868469238 38.748451232910156)
