id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6381_20250801_106_0_4,106_0,1,38.7481689453125,-9.192070007324219,17,IN_TRANSIT_TO,2025-08-03 10:08:46,10803,4648,98-JO-47,POINT (-9.192070007324219 38.7481689453125)
2253_767,7216_20250801_112_0_5,112_0,0,38.75566864013672,-9.19944953918457,36,IN_TRANSIT_TO,2025-08-03 10:08:55,13706,2253,80-52-ZE,POINT (-9.19944953918457 38.75566864013672)
304_744,18849_20250801_200_0_6,200_0,1,38.76837921142578,-9.112119674682617,9,IN_TRANSIT_TO,2025-08-03 10:08:48,7710,304,22-SP-91,POINT (-9.112119674682617 38.76837921142578)
2440_778,18985_20250801_179_0_11,179_0,0,38.76884841918945,-9.16808032989502,11,IN_TRANSIT_TO,2025-08-03 10:09:02,50280,2440,29-AX-08,POINT (-9.16808032989502 38.76884841918945)
603_15E,11294_20250801_76_0_9,76_0,1,38.69942092895508,-9.225700378417969,2,IN_TRANSIT_TO,2025-08-03 10:08:51,4219,603,,POINT (-9.225700378417969 38.69942092895508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_0_9,178_0,0,38.718971252441406,-9.184769630432129,5,IN_TRANSIT_TO,2025-08-03 10:08:58,11805,2292,83-16-ZM,POINT (-9.184769630432129 38.718971252441406)
612_15E,11207_20250801_76_0_9,76_0,0,38.6974983215332,-9.195980072021484,15,IN_TRANSIT_TO,2025-08-03 10:08:57,4114,612,,POINT (-9.195980072021484 38.6974983215332)
2795_746,5968_20250801_108_0_10,108_0,1,38.72615051269531,-9.149749755859375,25,IN_TRANSIT_TO,2025-08-03 10:09:09,1206,2795,AJ-55-LI,POINT (-9.149749755859375 38.72615051269531)
2346_758,6801_20250801_150_0_8,150_0,1,38.710819244384766,-9.142950057983398,32,IN_TRANSIT_TO,2025-08-03 10:08:51,10504,2346,62-93-ZG,POINT (-9.142950057983398 38.710819244384766)
6033_732,18728_20250801_107_2_5,107_2,1,38.703468322753906,-9.170069694519043,23,IN_TRANSIT_TO,2025-08-03 10:09:11,4001,6033,BF-92-AZ,POINT (-9.170069694519043 38.703468322753906)
2624_708,3296_20250801_100_0_6,100_0,1,38.76831817626953,-9.110250473022461,17,IN_TRANSIT_TO,2025-08-03 10:09:10,50330,2624,72-VP-82,POINT (-9.110250473022461 38.76831817626953)
4642_750,6339_20250801_106_0_6,106_0,1,38.761199951171875,-9.121769905090332,31,IN_TRANSIT_TO,2025-08-03 10:08:05,7503,4642,90-JI-99,POINT (-9.121769905090332 38.761199951171875)
2943_29B,17530_20250801_209_0_8,209_0,0,38.76152038574219,-9.110480308532715,8,IN_TRANSIT_TO,2025-08-03 10:09:16,8442,2943,51-GL-83,POINT (-9.110480308532715 38.76152038574219)
4641_750,6359_20250801_106_0_7,106_0,1,38.762428283691406,-9.130069732666016,30,IN_TRANSIT_TO,2025-08-03 10:09:03,7501,4641,90-JI-98,POINT (-9.130069732666016 38.762428283691406)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_55B,21540_20250801_240_0_10,240_0,0,38.768531799316406,-9.196080207824707,7,IN_TRANSIT_TO,2025-08-03 10:09:02,14110,2973,30-VM-13,POINT (-9.196080207824707 38.768531799316406)
4627_736,5337_20250801_199_0_9,199_0,0,38.77330017089844,-9.161270141601562,20,IN_TRANSIT_TO,2025-08-03 10:09:07,5907,4627,11-JM-76,POINT (-9.161270141601562 38.77330017089844)
2688_738,18598_20250801_117_0_7,117_0,0,38.705570220947266,-9.179129600524902,33,IN_TRANSIT_TO,2025-08-03 10:09:12,12102,2688,93-XA-35,POINT (-9.179129600524902 38.705570220947266)
2692_714,3647_20250801_102_0_6,102_0,1,38.7200813293457,-9.20971965789795,9,IN_TRANSIT_TO,2025-08-03 10:09:10,18111,2692,90-XF-62,POINT (-9.20971965789795 38.7200813293457)
2691_711,3456_20250801_101_0_6,101_0,1,38.72372055053711,-9.162830352783203,26,IN_TRANSIT_TO,2025-08-03 10:09:05,8608,2691,90-XF-45,POINT (-9.162830352783203 38.72372055053711)
6048_760,7073_20250801_171_0_11,171_0,0,38.70606994628906,-9.178950309753418,19,IN_TRANSIT_TO,2025-08-03 10:09:07,12120,6048,BH-46-IR,POINT (-9.178950309753418 38.70606994628906)
2683_723,4134_20250801_121_0_9,121_0,0,38.69512939453125,-9.21677017211914,28,IN_TRANSIT_TO,2025-08-03 10:08:50,50385,2683,99-XE-55,POINT (-9.21677017211914 38.69512939453125)
4619_750,6300_20250801_106_0_5,106_0,0,38.7588005065918,-9.138500213623047,11,IN_TRANSIT_TO,2025-08-03 10:08:56,11308,4619,22-GP-53,POINT (-9.138500213623047 38.7588005065918)
4618_750,6295_20250801_106_0_7,106_0,0,38.74877166748047,-9.197620391845703,24,IN_TRANSIT_TO,2025-08-03 10:09:15,10908,4618,22-GP-52,POINT (-9.197620391845703 38.74877166748047)
4643_750,6344_20250801_106_0_6,106_0,1,38.75725173950195,-9.169429779052734,22,IN_TRANSIT_TO,2025-08-03 10:08:58,12806,4643,98-JO-45,POINT (-9.169429779052734 38.75725173950195)
2676_764,19184_20250801_168_2_12,168_2,1,38.745819091796875,-9.217519760131836,6,IN_TRANSIT_TO,2025-08-03 10:09:17,3013,2676,87-XB-40,POINT (-9.217519760131836 38.745819091796875)
2957_40B,19272_20250801_212_0_8,212_0,1,38.778629302978516,-9.142829895019531,16,IN_TRANSIT_TO,2025-08-03 10:09:00,6016,2957,27-GU-72,POINT (-9.142829895019531 38.778629302978516)
2677_723,4156_20250801_121_0_4,121_0,1,38.71739959716797,-9.209620475769043,12,IN_TRANSIT_TO,2025-08-03 10:08:54,10404,2677,87-XB-41,POINT (-9.209620475769043 38.71739959716797)
2671_723,4151_20250801_121_0_9,121_0,0,38.72570037841797,-9.15095043182373,6,IN_TRANSIT_TO,2025-08-03 10:08:58,1202,2671,87-XB-43,POINT (-9.15095043182373 38.72570037841797)
2681_714,3664_20250801_102_0_3,102_0,0,38.727821350097656,-9.212349891662598,31,IN_TRANSIT_TO,2025-08-03 10:09:09,18102,2681,93-XA-41,POINT (-9.212349891662598 38.727821350097656)
2679_754,6590_20250801_201_2_6,201_2,1,38.74359893798828,-9.175649642944336,27,IN_TRANSIT_TO,2025-08-03 10:09:02,10705,2679,93-XA-34,POINT (-9.175649642944336 38.74359893798828)
2962_702,3061_20250801_146_0_10,146_0,1,38.724849700927734,-9.149999618530273,13,IN_TRANSIT_TO,2025-08-03 10:09:13,50197,2962,30-VM-07,POINT (-9.149999618530273 38.724849700927734)
604_15E,11269_20250801_76_0_2,76_0,1,38.7034797668457,-9.16392993927002,16,IN_TRANSIT_TO,2025-08-03 10:08:55,10201,604,,POINT (-9.16392993927002 38.7034797668457)
6049_760,51305_20250801_171_0_13,171_0,0,38.718868255615234,-9.136879920959473,6,IN_TRANSIT_TO,2025-08-03 10:09:17,811,6049,BH-47-IR,POINT (-9.136879920959473 38.718868255615234)
2723_738,18601_20250801_117_0_7,117_0,0,38.74147033691406,-9.159480094909668,7,IN_TRANSIT_TO,2025-08-03 10:09:03,13620,2723,92-XQ-43,POINT (-9.159480094909668 38.74147033691406)
2658_748,27130_20250801_169_0_13,169_0,0,38.72486877441406,-9.183429718017578,5,IN_TRANSIT_TO,2025-08-03 10:08:54,8607,2658,05-VZ-71,POINT (-9.183429718017578 38.72486877441406)
2479_703,3141_20250801_165_0_8,165_0,1,38.750370025634766,-9.197480201721191,6,IN_TRANSIT_TO,2025-08-03 10:07:10,10907,2479,91-BE-74,POINT (-9.197480201721191 38.750370025634766)
2493_742,5716_20250801_114_0_6,114_0,1,38.70512008666992,-9.183830261230469,17,IN_TRANSIT_TO,2025-08-03 10:09:16,12003,2493,88-BL-65,POINT (-9.183830261230469 38.70512008666992)
2414_767,7190_20250801_112_0_6,112_0,1,38.748470306396484,-9.191180229187012,15,IN_TRANSIT_TO,2025-08-03 10:09:08,10835,2414,92-AO-51,POINT (-9.191180229187012 38.748470306396484)
2295_724,19282_20250801_178_0_6,178_0,1,38.76033020019531,-9.20007038116455,2,IN_TRANSIT_TO,2025-08-03 10:09:05,13911,2295,92-53-ZM,POINT (-9.20007038116455 38.76033020019531)
2979_730,4945_20250801_198_0_9,198_0,1,38.723419189453125,-9.131779670715332,10,IN_TRANSIT_TO,2025-08-03 10:09:03,602,2979,30-VM-17,POINT (-9.131779670715332 38.723419189453125)
2282_758,6778_20250801_150_0_9,150_0,0,38.74018096923828,-9.167220115661621,18,IN_TRANSIT_TO,2025-08-03 10:09:07,50472,2282,67-35-ZJ,POINT (-9.167220115661621 38.74018096923828)
2281_731,4985_20250801_190_0_8,190_0,1,38.78538131713867,-9.1114501953125,4,IN_TRANSIT_TO,2025-08-03 10:09:01,50121,2281,67-56-ZJ,POINT (-9.1114501953125 38.78538131713867)
255_13B,21597_20250801_243_0_9,243_0,0,38.71472930908203,-9.126279830932617,10,IN_TRANSIT_TO,2025-08-03 10:08:48,2116,255,AF-58-RM,POINT (-9.126279830932617 38.71472930908203)
2628_755,17669_20250801_118_0_6,118_0,0,38.753868103027344,-9.141630172729492,31,IN_TRANSIT_TO,2025-08-03 10:09:05,7408,2628,52-VP-82,POINT (-9.141630172729492 38.753868103027344)
1717_717,3837_20250801_170_0_5,170_0,0,38.78554916381836,-9.143329620361328,32,IN_TRANSIT_TO,2025-08-03 10:08:47,6006,1717,69-AL-80,POINT (-9.143329620361328 38.78554916381836)
2717_709,18720_20250801_148_0_11,148_0,1,38.71384811401367,-9.161230087280273,3,IN_TRANSIT_TO,2025-08-03 10:08:44,8001,2717,92-XQ-16,POINT (-9.161230087280273 38.71384811401367)
271_37B,18844_20250801_224_0_26,224_0,0,38.715850830078125,-9.231300354003906,17,IN_TRANSIT_TO,2025-08-02 22:17:53,8911,271,AH-27-IN,POINT (-9.231300354003906 38.715850830078125)
4601_750,6255_20250801_106_0_7,106_0,1,38.69915008544922,-9.226969718933105,0,IN_TRANSIT_TO,2025-08-03 10:09:09,,4601,96-GL-79,POINT (-9.226969718933105 38.69915008544922)
2783_727,4483_20250801_103_2_7,103_2,0,38.70512008666992,-9.161299705505371,19,IN_TRANSIT_TO,2025-08-03 10:09:00,3908,2783,AI-10-BT,POINT (-9.161299705505371 38.70512008666992)
4633_736,19173_20250801_199_0_8,199_0,1,38.75236892700195,-9.151399612426758,16,IN_TRANSIT_TO,2025-08-03 10:08:55,5704,4633,90-JI-94,POINT (-9.151399612426758 38.75236892700195)
2703_727,4456_20250801_103_2_5,103_2,0,38.707279205322266,-9.202549934387207,36,IN_TRANSIT_TO,2025-08-03 10:09:11,13112,2703,92-XQ-24,POINT (-9.202549934387207 38.707279205322266)
2842_728,4667_20250801_204_0_5,204_0,0,38.708229064941406,-9.206379890441895,4,IN_TRANSIT_TO,2025-08-03 10:07:04,13101,2842,BF-56-FZ,POINT (-9.206379890441895 38.708229064941406)
2272_758,6804_20250801_150_0_4,150_0,1,38.74052047729492,-9.167869567871094,15,IN_TRANSIT_TO,2025-08-03 10:08:47,1610,2272,76-80-ZG,POINT (-9.167869567871094 38.74052047729492)
4825_736,18886_20250801_199_0_6,199_0,1,38.728450775146484,-9.148030281066895,25,IN_TRANSIT_TO,2025-08-03 10:09:05,1702,4825,20-VQ-72,POINT (-9.148030281066895 38.728450775146484)
2607_759,6894_20250801_144_0_6,144_0,0,38.76702117919922,-9.098480224609375,46,IN_TRANSIT_TO,2025-08-03 10:08:52,7822,2607,AA-95-TQ,POINT (-9.098480224609375 38.76702117919922)
2613_708,3291_20250801_100_0_6,100_0,1,38.72161865234375,-9.135379791259766,41,IN_TRANSIT_TO,2025-08-03 10:08:47,704,2613,66-VI-22,POINT (-9.135379791259766 38.72161865234375)
6026_760,7029_20250801_171_0_7,171_0,1,38.70294952392578,-9.194620132446289,18,IN_TRANSIT_TO,2025-08-03 10:08:58,13401,6026,BF-39-BB,POINT (-9.194620132446289 38.70294952392578)
2637_725,4246_20250801_197_2_12,197_2,1,38.79029846191406,-9.125349998474121,3,IN_TRANSIT_TO,2025-08-03 10:08:23,50178,2637,87-VS-51,POINT (-9.125349998474121 38.79029846191406)
2633_759,17647_20250801_144_0_4,144_0,1,38.767181396484375,-9.119680404663086,14,IN_TRANSIT_TO,2025-08-03 10:09:07,7704,2633,52-VP-79,POINT (-9.119680404663086 38.767181396484375)
2648_748,18028_20250801_169_0_10,169_0,1,38.721099853515625,-9.204279899597168,6,IN_TRANSIT_TO,2025-08-03 10:08:59,14311,2648,75-VS-46,POINT (-9.204279899597168 38.721099853515625)
2716_711,3459_20250801_101_0_8,101_0,1,38.743499755859375,-9.217630386352539,0,IN_TRANSIT_TO,2025-08-03 10:08:51,,2716,92-XQ-27,POINT (-9.217630386352539 38.743499755859375)
4820_751,6443_20250801_109_0_12,109_0,1,38.71577835083008,-9.235650062561035,0,IN_TRANSIT_TO,2025-08-03 10:09:13,,4820,20-VQ-62,POINT (-9.235650062561035 38.71577835083008)
2826_728,4587_20250801_204_0_3,204_0,1,38.78120040893555,-9.10949993133545,2,IN_TRANSIT_TO,2025-08-03 10:08:58,12615,2826,BF-74-FZ,POINT (-9.10949993133545 38.78120040893555)
2989_737,5495_20250801_173_0_7,173_0,1,38.71247100830078,-9.136170387268066,6,IN_TRANSIT_TO,2025-08-03 10:09:10,913,2989,29-VM-85,POINT (-9.136170387268066 38.71247100830078)
577_28E,15003_20250801_75_0_4,75_0,0,38.709678649902344,-9.13700008392334,16,IN_TRANSIT_TO,2025-08-03 10:08:56,13802,577,,POINT (-9.13700008392334 38.709678649902344)
273_61B,21526_20250801_241_0_12,241_0,0,38.72352981567383,-9.170820236206055,0,IN_TRANSIT_TO,2025-08-03 10:08:57,,273,AH-15-TB,POINT (-9.170820236206055 38.72352981567383)
2609_708,3274_20250801_100_0_7,100_0,0,38.736629486083984,-9.13385009765625,7,IN_TRANSIT_TO,2025-08-03 10:08:40,505,2609,66-VI-36,POINT (-9.13385009765625 38.736629486083984)
2611_759,6930_20250801_144_0_6,144_0,1,38.71039962768555,-9.135250091552734,44,IN_TRANSIT_TO,2025-08-03 10:08:58,4506,2611,66-VI-38,POINT (-9.135250091552734 38.71039962768555)
2632_744,22981_20250801_200_0_4,200_0,1,38.740631103515625,-9.14657974243164,25,IN_TRANSIT_TO,2025-08-03 10:08:55,1902,2632,52-VP-88,POINT (-9.14657974243164 38.740631103515625)
2618_718,3952_20250801_105_0_7,105_0,1,38.73683166503906,-9.133999824523926,4,IN_TRANSIT_TO,2025-08-03 10:08:41,402,2618,66-VI-42,POINT (-9.133999824523926 38.73683166503906)
541_24E,17848_20250801_213_0_2,213_0,0,38.72772979736328,-9.161600112915039,11,IN_TRANSIT_TO,2025-08-03 10:09:02,6129,541,,POINT (-9.161600112915039 38.72772979736328)
2635_759,6941_20250801_144_0_6,144_0,1,38.72711944580078,-9.110719680786133,35,IN_TRANSIT_TO,2025-08-03 10:09:13,8304,2635,52-VP-90,POINT (-9.110719680786133 38.72711944580078)
2799_727,18603_20250801_103_2_7,103_2,0,38.72945022583008,-9.147379875183105,6,IN_TRANSIT_TO,2025-08-03 10:08:47,1704,2799,AJ-52-LI,POINT (-9.147379875183105 38.72945022583008)
544_28E,14965_20250801_75_0_5,75_0,1,38.714019775390625,-9.169300079345703,0,IN_TRANSIT_TO,2025-08-03 10:09:14,,544,,POINT (-9.169300079345703 38.714019775390625)
556_28E,14991_20250801_75_0_2,75_0,0,38.70996856689453,-9.135729789733887,16,IN_TRANSIT_TO,2025-08-03 10:08:38,13802,556,,POINT (-9.135729789733887 38.70996856689453)
2636_722,21222_20250801_196_0_7,196_0,1,38.773250579833984,-9.118599891662598,12,IN_TRANSIT_TO,2025-08-03 10:08:51,12206,2636,87-VS-50,POINT (-9.118599891662598 38.773250579833984)
2686_746,5951_20250801_108_0_11,108_0,0,38.7327995300293,-9.152549743652344,3,IN_TRANSIT_TO,2025-08-03 10:08:41,1401,2686,99-XE-58,POINT (-9.152549743652344 38.7327995300293)
571_12E,11037_20250801_77_0_4,77_0,0,38.70981979370117,-9.136170387268066,9,IN_TRANSIT_TO,2025-08-03 10:09:09,13802,571,,POINT (-9.136170387268066 38.70981979370117)
582_12E,11023_20250801_77_0_5,77_0,1,38.7234992980957,-9.13401985168457,20,IN_TRANSIT_TO,2025-08-03 10:09:13,708,582,,POINT (-9.13401985168457 38.7234992980957)
2652_738,18593_20250801_117_0_6,117_0,1,38.72475051879883,-9.191829681396484,1,IN_TRANSIT_TO,2025-08-03 10:09:04,12001,2652,05-VZ-61,POINT (-9.191829681396484 38.72475051879883)
2620_783,7832_20250801_203_2_8,203_2,1,38.78302001953125,-9.124719619750977,4,IN_TRANSIT_TO,2025-08-03 10:08:54,16304,2620,66-VI-33,POINT (-9.124719619750977 38.78302001953125)
2829_728,4607_20250801_204_0_5,204_0,0,38.77914810180664,-9.105050086975098,48,IN_TRANSIT_TO,2025-08-03 10:09:12,7903,2829,BF-58-FZ,POINT (-9.105050086975098 38.77914810180664)
2985_730,4965_20250801_198_0_5,198_0,0,38.73522186279297,-9.12125015258789,3,IN_TRANSIT_TO,2025-08-03 10:05:05,8917,2985,30-VM-14,POINT (-9.12125015258789 38.73522186279297)
2711_738,19992_20250801_117_0_2,117_0,0,38.75392150878906,-9.15388011932373,10,IN_TRANSIT_TO,2025-08-03 10:09:14,5702,2711,92-XQ-44,POINT (-9.15388011932373 38.75392150878906)
2616_759,6908_20250801_144_0_6,144_0,0,38.72734832763672,-9.110400199890137,14,IN_TRANSIT_TO,2025-08-03 10:08:51,8303,2616,66-VI-44,POINT (-9.110400199890137 38.72734832763672)
2604_783,7812_20250801_203_2_9,203_2,0,38.756500244140625,-9.146149635314941,12,IN_TRANSIT_TO,2025-08-03 10:09:09,5708,2604,66-VI-32,POINT (-9.146149635314941 38.756500244140625)
552_24E,17838_20250801_213_0_3,213_0,1,38.724700927734375,-9.159950256347656,1,IN_TRANSIT_TO,2025-08-03 10:08:49,6130,552,,POINT (-9.159950256347656 38.724700927734375)
2634_755,17792_20250801_118_0_4,118_0,0,38.743080139160156,-9.111929893493652,10,IN_TRANSIT_TO,2025-08-03 10:08:20,3718,2634,52-VP-85,POINT (-9.111929893493652 38.743080139160156)
2980_34B,19147_20250801_226_0_4,226_0,0,38.73421859741211,-9.10770034790039,22,IN_TRANSIT_TO,2025-08-03 10:08:20,50412,2980,29-VM-90,POINT (-9.10770034790039 38.73421859741211)
