id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6403_20250601_106_0_10,106_0,1,38.76247024536133,-9.130069732666016,30,IN_TRANSIT_TO,2025-07-25 14:46:46,7501,4645,98-JO-46,POINT (-9.130069732666016 38.76247024536133)
557_18E,12198_20250601_78_0_16,78_0,1,38.70627975463867,-9.1456298828125,19,IN_TRANSIT_TO,2025-07-25 14:47:04,7101,557,,POINT (-9.1456298828125 38.70627975463867)
2302_742,5740_20250601_114_0_10,114_0,0,38.70777893066406,-9.195779800415039,50,IN_TRANSIT_TO,2025-07-25 14:46:36,10304,2302,83-08-ZM,POINT (-9.195779800415039 38.70777893066406)
2253_706,3264_20250601_147_0_6,147_0,0,38.70650100708008,-9.150150299072266,3,IN_TRANSIT_TO,2025-07-25 14:46:44,7102,2253,80-52-ZE,POINT (-9.150150299072266 38.70650100708008)
611_15E,11199_20250601_76_0_13,76_0,0,38.70647048950195,-9.151749610900879,5,IN_TRANSIT_TO,2025-07-25 14:46:57,7102,611,,POINT (-9.151749610900879 38.70647048950195)
4607_750,6263_20250601_106_0_8,106_0,1,38.7570686340332,-9.144570350646973,27,IN_TRANSIT_TO,2025-07-25 14:47:02,11304,4607,96-GL-84,POINT (-9.144570350646973 38.7570686340332)
4606_728,4656_20250601_204_0_7,204_0,1,38.70637130737305,-9.1451997756958,35,IN_TRANSIT_TO,2025-07-25 14:46:17,3802,4606,96-GL-83,POINT (-9.1451997756958 38.70637130737305)
6022_732,5095_20250601_107_0_6,107_0,1,38.71446990966797,-9.139220237731934,32,IN_TRANSIT_TO,2025-07-25 14:46:54,919,6022,BF-48-BB,POINT (-9.139220237731934 38.71446990966797)
2317_742,5765_20250601_114_0_8,114_0,0,38.73107147216797,-9.10962963104248,3,IN_TRANSIT_TO,2025-07-25 14:46:46,17568,2317,61-86-ZB,POINT (-9.10962963104248 38.73107147216797)
603_15E,11251_20250601_76_0_12,76_0,1,38.702781677246094,-9.180049896240234,13,IN_TRANSIT_TO,2025-07-25 14:46:48,12111,603,,POINT (-9.180049896240234 38.702781677246094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6375_20250601_106_0_11,106_0,0,38.7578010559082,-9.142470359802246,12,IN_TRANSIT_TO,2025-07-25 14:46:36,11306,4602,96-GL-80,POINT (-9.142470359802246 38.7578010559082)
6021_760,7084_20250601_171_0_9,171_0,0,38.706321716308594,-9.144769668579102,11,IN_TRANSIT_TO,2025-07-25 14:46:56,3820,6021,BD-91-QG,POINT (-9.144769668579102 38.706321716308594)
2292_731,5017_20250601_190_0_11,190_0,0,38.76322937011719,-9.118900299072266,21,IN_TRANSIT_TO,2025-07-25 14:46:58,8401,2292,83-16-ZM,POINT (-9.118900299072266 38.76322937011719)
2321_708,3280_20250601_100_0_11,100_0,1,38.7789306640625,-9.095470428466797,10,IN_TRANSIT_TO,2025-07-25 14:47:02,50127,2321,04-47-ZF,POINT (-9.095470428466797 38.7789306640625)
2795_712,3554_20250601_189_0_13,189_0,0,38.721431732177734,-9.129380226135254,9,IN_TRANSIT_TO,2025-07-25 14:47:07,9125,2795,AJ-55-LI,POINT (-9.129380226135254 38.721431732177734)
2830_753,6574_20250601_167_0_19,167_0,0,38.72298049926758,-9.172380447387695,7,IN_TRANSIT_TO,2025-07-25 14:46:58,8607,2830,BF-57-FZ,POINT (-9.172380447387695 38.72298049926758)
6033_732,5077_20250601_107_0_7,107_0,0,38.70376968383789,-9.16238021850586,23,IN_TRANSIT_TO,2025-07-25 14:47:00,3906,6033,BF-92-AZ,POINT (-9.16238021850586 38.70376968383789)
4620_750,6310_20250601_106_0_11,106_0,1,38.701480865478516,-9.227950096130371,2,IN_TRANSIT_TO,2025-07-25 14:46:52,4202,4620,22-GP-54,POINT (-9.227950096130371 38.701480865478516)
2954_52B,21660_20250601_244_0_14,244_0,0,38.74052047729492,-9.144749641418457,12,IN_TRANSIT_TO,2025-07-25 14:46:58,1915,2954,62-GQ-56,POINT (-9.144749641418457 38.74052047729492)
2624_718,3970_20250601_105_0_13,105_0,1,38.75421905517578,-9.111120223999023,26,IN_TRANSIT_TO,2025-07-25 14:46:16,24366,2624,72-VP-82,POINT (-9.111120223999023 38.75421905517578)
4614_728,4696_20250601_204_0_7,204_0,1,38.75910186767578,-9.096699714660645,12,IN_TRANSIT_TO,2025-07-25 14:46:55,2403,4614,96-GL-90,POINT (-9.096699714660645 38.75910186767578)
4616_750,6349_20250601_106_0_10,106_0,0,38.74385070800781,-9.205530166625977,29,IN_TRANSIT_TO,2025-07-25 14:45:39,8814,4616,22-GP-50,POINT (-9.205530166625977 38.74385070800781)
4611_728,4636_20250601_204_0_9,204_0,1,38.71916961669922,-9.116669654846191,27,IN_TRANSIT_TO,2025-07-25 14:15:12,9812,4611,96-GL-88,POINT (-9.116669654846191 38.71916961669922)
2950_29B,17523_20250601_209_0_15,209_0,0,38.7806282043457,-9.119319915771484,19,IN_TRANSIT_TO,2025-07-25 14:46:57,12603,2950,62-GQ-51,POINT (-9.119319915771484 38.7806282043457)
4641_750,6391_20250601_106_0_8,106_0,0,38.75962829589844,-9.103580474853516,4,IN_TRANSIT_TO,2025-07-25 14:46:37,2320,4641,90-JI-98,POINT (-9.103580474853516 38.75962829589844)
2949_730,4972_20250601_198_0_14,198_0,1,38.721431732177734,-9.129719734191895,10,IN_TRANSIT_TO,2025-07-25 14:47:05,602,2949,62-GQ-52,POINT (-9.129719734191895 38.721431732177734)
4629_783,7849_20250601_203_0_12,203_0,1,38.790218353271484,-9.124199867248535,0,IN_TRANSIT_TO,2025-07-25 14:46:08,,4629,11-JM-77,POINT (-9.124199867248535 38.790218353271484)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_765,7177_20250601_110_0_38,110_0,1,38.75284957885742,-9.206230163574219,3,IN_TRANSIT_TO,2025-07-25 14:46:42,50171,2973,30-VM-13,POINT (-9.206230163574219 38.75284957885742)
