id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_5,103_0,1,38.69717025756836,-9.200730323791504,13,IN_TRANSIT_TO,2025-05-22 10:12:49,4109,2689,93-XA-45,POINT (-9.200730323791504 38.69717025756836)
2793_727,4528_20250401_103_0_4,103_0,0,38.7109489440918,-9.20557975769043,43,IN_TRANSIT_TO,2025-05-22 10:12:56,12914,2793,AJ-58-LI,POINT (-9.20557975769043 38.7109489440918)
557_24E,17832_20250401_213_0_11,213_0,1,38.71397018432617,-9.144000053405762,9,IN_TRANSIT_TO,2025-05-22 10:12:33,10602,557,,POINT (-9.144000053405762 38.71397018432617)
2253_758,6815_20250401_150_0_7,150_0,0,38.73003005981445,-9.16238021850586,13,IN_TRANSIT_TO,2025-05-22 10:12:30,6119,2253,80-52-ZE,POINT (-9.16238021850586 38.73003005981445)
611_15E,11318_20250401_76_0_8,76_0,1,38.706268310546875,-9.145000457763672,20,IN_TRANSIT_TO,2025-05-22 10:12:42,3803,611,,POINT (-9.145000457763672 38.706268310546875)
304_744,5838_20250401_200_0_6,200_0,1,38.71976852416992,-9.145270347595215,32,IN_TRANSIT_TO,2025-05-22 10:12:46,1102,304,22-SP-91,POINT (-9.145270347595215 38.71976852416992)
2254_768,7341_20250401_111_0_10,111_0,0,38.74985122680664,-9.16526985168457,2,IN_TRANSIT_TO,2025-05-22 10:12:42,13508,2254,80-51-ZE,POINT (-9.16526985168457 38.74985122680664)
2315_742,5776_20250401_114_0_7,114_0,1,38.70402145385742,-9.185620307922363,16,IN_TRANSIT_TO,2025-05-22 10:12:56,12007,2315,61-88-ZB,POINT (-9.185620307922363 38.70402145385742)
2440_703,3158_20250401_165_0_6,165_0,1,38.78731918334961,-9.148969650268555,37,IN_TRANSIT_TO,2025-05-22 10:12:52,6001,2440,29-AX-08,POINT (-9.148969650268555 38.78731918334961)
2992_34B,19151_20250401_226_0_5,226_0,0,38.739078521728516,-9.124670028686523,39,IN_TRANSIT_TO,2025-05-22 10:12:18,8912,2992,29-VM-95,POINT (-9.124670028686523 38.739078521728516)
2448_747,6122_20250401_177_0_9,177_0,0,38.767601013183594,-9.181119918823242,11,IN_TRANSIT_TO,2025-05-22 10:12:42,12829,2448,44-BC-34,POINT (-9.181119918823242 38.767601013183594)
558_12E,11035_20250401_77_0_7,77_0,0,38.712528228759766,-9.130669593811035,5,IN_TRANSIT_TO,2025-05-22 10:12:35,13809,558,,POINT (-9.130669593811035 38.712528228759766)
603_15E,11186_20250401_76_0_6,76_0,1,38.70481872558594,-9.177300453186035,14,IN_TRANSIT_TO,2025-05-22 10:12:42,12115,603,,POINT (-9.177300453186035 38.70481872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250401_107_0_4,107_0,0,38.70697021484375,-9.14169979095459,19,IN_TRANSIT_TO,2025-05-22 10:12:59,3820,6021,BD-91-QG,POINT (-9.14169979095459 38.70697021484375)
