id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1719_717,3785_20260101_170_0_18,170_0,1,38.77412033081055,-9.16034984588623,20,IN_TRANSIT_TO,2026-05-17 19:34:31,50163,1719,25-AS-31,POINT (-9.16034984588623 38.77412033081055)
1749_717,3763_20260101_170_0_18,170_0,1,38.74153137207031,-9.133429527282715,37,IN_TRANSIT_TO,2026-05-17 19:34:10,308,1749,92-HR-06,POINT (-9.133429527282715 38.74153137207031)
563_28E,15000_20260101_75_0_13,75_0,1,38.70998001098633,-9.134249687194824,19,IN_TRANSIT_TO,2026-05-17 19:34:35,5601,563,,POINT (-9.134249687194824 38.70998001098633)
578_28E,14910_20260101_75_0_15,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-17 19:34:11,,578,,POINT (-9.137280464172363 38.7080192565918)
549_28E,15026_20260101_75_0_13,75_0,1,38.70981979370117,-9.151729583740234,10,IN_TRANSIT_TO,2026-05-17 19:34:05,7111,549,,POINT (-9.151729583740234 38.70981979370117)
552_28E,15014_20260101_75_0_15,75_0,1,38.708030700683594,-9.139949798583984,17,IN_TRANSIT_TO,2026-05-17 19:28:44,10521,552,,POINT (-9.139949798583984 38.708030700683594)
2646_708,3326_20260101_100_0_14,100_0,1,38.73247146606445,-9.134349822998047,38,IN_TRANSIT_TO,2026-05-17 19:34:29,506,2646,75-VS-48,POINT (-9.134349822998047 38.73247146606445)
2660_708,3282_20260101_100_0_16,100_0,1,38.77132034301758,-9.097620010375977,14,IN_TRANSIT_TO,2026-05-17 19:34:33,7822,2660,05-VZ-60,POINT (-9.097620010375977 38.77132034301758)
4834_736,5304_20260101_199_0_14,199_0,1,38.776668548583984,-9.163900375366211,8,IN_TRANSIT_TO,2026-05-17 19:34:20,5910,4834,20-VQ-71,POINT (-9.163900375366211 38.776668548583984)
4635_736,18823_20260101_199_0_18,199_0,1,38.71836853027344,-9.144049644470215,27,IN_TRANSIT_TO,2026-05-17 19:34:38,1102,4635,90-JI-95,POINT (-9.144049644470215 38.71836853027344)
