id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_14,107_2,1,38.70746994018555,-9.208880424499512,7,IN_TRANSIT_TO,2025-04-05 18:54:35,13101,6032,BF-93-BC,POINT (-9.208880424499512 38.70746994018555)
557_28E,14973_20250401_75_0_22,75_0,0,38.710601806640625,-9.142669677734375,21,IN_TRANSIT_TO,2025-04-05 18:54:52,10514,557,,POINT (-9.142669677734375 38.710601806640625)
611_15E,11203_20250401_76_0_26,76_0,1,38.69744873046875,-9.193920135498047,9,IN_TRANSIT_TO,2025-04-05 18:54:33,4115,611,,POINT (-9.193920135498047 38.69744873046875)
4607_750,6376_20250401_106_0_15,106_0,1,38.76118087768555,-9.121529579162598,31,IN_TRANSIT_TO,2025-04-05 18:54:54,7503,4607,96-GL-84,POINT (-9.121529579162598 38.76118087768555)
4606_750,6328_20250401_106_0_15,106_0,0,38.750518798828125,-9.19713020324707,24,IN_TRANSIT_TO,2025-04-05 18:54:30,10802,4606,96-GL-83,POINT (-9.19713020324707 38.750518798828125)
6010_760,7060_20250401_171_0_9,171_0,1,38.70433044433594,-9.174369812011719,24,IN_TRANSIT_TO,2025-04-05 18:54:36,12101,6010,81-ZC-09,POINT (-9.174369812011719 38.70433044433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3797_20250401_170_0_17,170_0,0,38.75522994995117,-9.150529861450195,13,IN_TRANSIT_TO,2025-04-05 18:54:39,11301,2494,88-BL-68,POINT (-9.150529861450195 38.75522994995117)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2624_755,17787_20250401_118_0_7,118_0,1,38.75397872924805,-9.153719902038574,7,IN_TRANSIT_TO,2025-04-05 18:54:26,5702,2624,72-VP-82,POINT (-9.153719902038574 38.75397872924805)
2945_26B,17511_20250401_208_2_27,208_2,0,38.76490020751953,-9.098179817199707,13,IN_TRANSIT_TO,2025-04-05 18:54:28,2511,2945,75-GO-14,POINT (-9.098179817199707 38.76490020751953)
4650_750,6374_20250401_106_0_3,106_0,0,38.767578125,-9.103520393371582,1,IN_TRANSIT_TO,2025-04-05 18:54:36,7813,4650,11-JM-80,POINT (-9.103520393371582 38.767578125)
4822_736,5396_20250401_199_0_17,199_0,0,38.724369049072266,-9.14922046661377,3,IN_TRANSIT_TO,2025-04-05 18:54:28,1103,4822,58-VS-27,POINT (-9.14922046661377 38.724369049072266)
2973_774,7468_20250401_192_1_16,192_1,1,38.72127914428711,-9.163729667663574,13,IN_TRANSIT_TO,2025-04-05 18:34:48,8008,2973,30-VM-13,POINT (-9.163729667663574 38.72127914428711)
2691_711,3492_20250401_101_0_16,101_0,1,38.72869873046875,-9.190699577331543,19,IN_TRANSIT_TO,2025-04-05 18:54:26,8704,2691,90-XF-45,POINT (-9.190699577331543 38.72869873046875)
2669_738,5526_20250401_117_0_17,117_0,0,38.75577163696289,-9.168330192565918,3,IN_TRANSIT_TO,2025-04-05 18:54:46,50145,2669,87-XB-34,POINT (-9.168330192565918 38.75577163696289)
6048_732,5048_20250401_107_2_14,107_2,1,38.720680236816406,-9.14579963684082,33,IN_TRANSIT_TO,2025-04-05 18:54:30,1103,6048,BH-46-IR,POINT (-9.14579963684082 38.720680236816406)
2683_754,6601_20250401_201_2_23,201_2,0,38.734619140625,-9.21541976928711,25,IN_TRANSIT_TO,2025-04-05 18:54:23,18116,2683,99-XE-55,POINT (-9.21541976928711 38.734619140625)
2946_29B,17525_20250401_209_0_23,209_0,0,38.772579193115234,-9.113269805908203,15,IN_TRANSIT_TO,2025-04-05 18:54:26,12304,2946,75-GO-15,POINT (-9.113269805908203 38.772579193115234)
2680_711,3449_20250401_101_0_15,101_0,0,38.73609924316406,-9.205329895019531,17,IN_TRANSIT_TO,2025-04-05 18:54:50,8827,2680,93-XA-36,POINT (-9.205329895019531 38.73609924316406)
6031_706,19502_20250401_147_0_5,147_0,0,38.733280181884766,-9.132780075073242,22,IN_TRANSIT_TO,2025-04-05 18:54:48,504,6031,BF-87-AX,POINT (-9.132780075073242 38.733280181884766)
6049_732,5051_20250401_107_2_14,107_2,1,38.71004867553711,-9.135120391845703,30,IN_TRANSIT_TO,2025-04-05 18:54:46,5519,6049,BH-47-IR,POINT (-9.135120391845703 38.71004867553711)
2723_15E,17597_20250401_76_8_30,76_8,1,38.70832824707031,-9.136300086975098,8,IN_TRANSIT_TO,2025-04-05 18:54:40,5512,2723,92-XQ-43,POINT (-9.136300086975098 38.70832824707031)
2658_728,4637_20250401_204_0_3,204_0,1,38.7352294921875,-9.103930473327637,22,IN_TRANSIT_TO,2025-04-05 18:54:46,12514,2658,05-VZ-71,POINT (-9.103930473327637 38.7352294921875)
2479_729,4807_20250401_104_0_16,104_0,0,38.706668853759766,-9.199080467224121,30,IN_TRANSIT_TO,2025-04-05 18:54:44,10310,2479,91-BE-74,POINT (-9.199080467224121 38.706668853759766)
2288_731,5008_20250401_190_0_17,190_0,0,38.7690315246582,-9.11577033996582,25,IN_TRANSIT_TO,2025-04-05 18:54:49,7703,2288,92-59-ZM,POINT (-9.11577033996582 38.7690315246582)
2417_726,4314_20250401_116_0_16,116_0,1,38.73516845703125,-9.141650199890137,24,IN_TRANSIT_TO,2025-04-05 18:54:46,1806,2417,50-AL-06,POINT (-9.141650199890137 38.73516845703125)
610_15E,11255_20250401_76_0_23,76_0,0,38.69778060913086,-9.192130088806152,11,IN_TRANSIT_TO,2025-04-05 18:54:53,9508,610,,POINT (-9.192130088806152 38.69778060913086)
2257_768,7324_20250401_111_2_19,111_2,0,38.760501861572266,-9.193849563598633,18,IN_TRANSIT_TO,2025-04-05 18:54:43,12814,2257,80-50-ZE,POINT (-9.193849563598633 38.760501861572266)
255_13B,35066_20250401_243_0_26,243_0,0,38.72105026245117,-9.126700401306152,19,IN_TRANSIT_TO,2025-04-05 18:54:46,50523,255,AF-58-RM,POINT (-9.126700401306152 38.72105026245117)
