id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,6050_20250401_108_0_4,108_0,0,38.7380485534668,-9.159930229187012,15,IN_TRANSIT_TO,2025-05-21 21:52:13,10830,2689,93-XA-45,POINT (-9.159930229187012 38.7380485534668)
4648_750,6268_20250401_106_0_4,106_0,1,38.70066833496094,-9.227270126342773,1,IN_TRANSIT_TO,2025-05-21 21:52:05,4201,4648,98-JO-47,POINT (-9.227270126342773 38.70066833496094)
611_15E,11254_20250401_76_0_20,76_0,1,38.706268310546875,-9.145050048828125,20,IN_TRANSIT_TO,2025-05-21 21:51:56,3803,611,,POINT (-9.145050048828125 38.706268310546875)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6022_729,4854_20250401_104_1_4,104_1,0,38.711971282958984,-9.201319694519043,2,IN_TRANSIT_TO,2025-05-21 21:52:19,12907,6022,BF-48-BB,POINT (-9.201319694519043 38.711971282958984)
603_15E,11280_20250401_76_0_22,76_0,1,38.69818115234375,-9.189470291137695,10,IN_TRANSIT_TO,2025-05-21 21:52:08,9507,603,,POINT (-9.189470291137695 38.69818115234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_736,5416_20250401_199_1_3,199_1,0,38.78633117675781,-9.171770095825195,30,IN_TRANSIT_TO,2025-05-21 21:52:02,7211,2494,88-BL-68,POINT (-9.171770095825195 38.78633117675781)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4617_750,6410_20250401_106_0_4,106_0,1,38.756351470947266,-9.105070114135742,34,IN_TRANSIT_TO,2025-05-21 21:51:31,2301,4617,22-GP-51,POINT (-9.105070114135742 38.756351470947266)
4631_796,8154_20250401_174_0_30,174_0,1,38.77080154418945,-9.160070419311523,12,IN_TRANSIT_TO,2025-05-21 21:52:13,5940,4631,02-JN-86,POINT (-9.160070419311523 38.77080154418945)
2695_714,3662_20250401_102_4_19,102_4,0,38.7034797668457,-9.206850051879883,22,IN_TRANSIT_TO,2025-05-21 21:52:11,9606,2695,90-XF-50,POINT (-9.206850051879883 38.7034797668457)
2705_723,4176_20250401_121_4_19,121_4,1,38.7227783203125,-9.168230056762695,25,IN_TRANSIT_TO,2025-05-21 21:52:13,50324,2705,92-XQ-29,POINT (-9.168230056762695 38.7227783203125)
6047_760,7085_20250401_171_1_16,171_1,1,38.70624923706055,-9.14503002166748,21,IN_TRANSIT_TO,2025-05-21 21:52:16,3803,6047,BH-20-IP,POINT (-9.14503002166748 38.70624923706055)
4619_750,6421_20250401_106_0_13,106_0,0,38.75442123413086,-9.152750015258789,41,IN_TRANSIT_TO,2025-05-21 21:52:20,4201,4619,22-GP-53,POINT (-9.152750015258789 38.75442123413086)
4643_750,6413_20250401_106_0_10,106_0,0,38.7554817199707,-9.183899879455566,20,IN_TRANSIT_TO,2025-05-21 18:21:26,13604,4643,98-JO-45,POINT (-9.183899879455566 38.7554817199707)
2681_727,4463_20250401_103_1_14,103_1,1,38.724830627441406,-9.155719757080078,1,IN_TRANSIT_TO,2025-05-21 21:51:46,10401,2681,93-XA-41,POINT (-9.155719757080078 38.724830627441406)
2964_774,7467_20250401_192_1_30,192_1,1,38.72085189819336,-9.153079986572266,6,IN_TRANSIT_TO,2025-05-21 21:52:02,6820,2964,30-VM-19,POINT (-9.153079986572266 38.72085189819336)
2718_746,6040_20250401_108_0_4,108_0,0,38.747779846191406,-9.215299606323242,24,IN_TRANSIT_TO,2025-05-21 21:52:00,50326,2718,92-XQ-23,POINT (-9.215299606323242 38.747779846191406)
2827_753,18385_20250401_167_0_17,167_0,0,38.67380142211914,-9.173930168151855,8,IN_TRANSIT_TO,2025-05-21 21:51:59,14601,2827,BF-61-FZ,POINT (-9.173930168151855 38.67380142211914)
2479_703,3149_20250401_165_0_17,165_0,0,38.74515151977539,-9.2014799118042,38,IN_TRANSIT_TO,2025-05-21 21:52:10,2806,2479,91-BE-74,POINT (-9.2014799118042 38.74515151977539)
2493_717,3781_20250401_170_0_16,170_0,0,38.779048919677734,-9.144499778747559,30,IN_TRANSIT_TO,2025-05-21 21:52:17,6016,2493,88-BL-65,POINT (-9.144499778747559 38.779048919677734)
2414_767,7267_20250401_112_1_8,112_1,1,38.756629943847656,-9.200799942016602,10,IN_TRANSIT_TO,2025-05-21 21:51:56,13703,2414,92-AO-51,POINT (-9.200799942016602 38.756629943847656)
2755_720,4087_20250401_143_1_21,143_1,0,38.70690155029297,-9.167619705200195,23,IN_TRANSIT_TO,2025-05-21 21:51:56,10206,2755,AG-95-TG,POINT (-9.167619705200195 38.70690155029297)
608_15E,11228_20250401_76_0_21,76_0,0,38.70634841918945,-9.147150039672852,4,IN_TRANSIT_TO,2025-05-21 21:51:57,3802,608,,POINT (-9.147150039672852 38.70634841918945)
2628_783,41470_20250401_203_0_2,203_0,0,38.725730895996094,-9.14957046508789,3,IN_TRANSIT_TO,2025-05-21 21:52:08,50197,2628,52-VP-82,POINT (-9.14957046508789 38.725730895996094)
2841_753,6541_20250401_167_0_31,167_0,0,38.72460174560547,-9.159720420837402,5,IN_TRANSIT_TO,2025-05-21 21:52:12,1223,2841,BF-55-FZ,POINT (-9.159720420837402 38.72460174560547)
306_717,3822_20250401_170_0_19,170_0,0,38.74327850341797,-9.132650375366211,3,IN_TRANSIT_TO,2025-05-21 21:52:19,411,306,73-ST-81,POINT (-9.132650375366211 38.74327850341797)
6007_706,3269_20250401_147_1_9,147_1,1,38.732669830322266,-9.130570411682129,12,IN_TRANSIT_TO,2025-05-21 21:52:13,501,6007,80-ZC-62,POINT (-9.130570411682129 38.732669830322266)
2783_727,4498_20250401_103_1_7,103_1,1,38.6974983215332,-9.195050239562988,16,IN_TRANSIT_TO,2025-05-21 21:52:22,4109,2783,AI-10-BT,POINT (-9.195050239562988 38.6974983215332)
2270_758,6831_20250401_150_0_18,150_0,0,38.736270904541016,-9.166080474853516,16,IN_TRANSIT_TO,2025-05-21 21:51:57,2711,2270,76-82-ZG,POINT (-9.166080474853516 38.736270904541016)
2703_728,36655_20250401_204_1_3,204_1,0,38.70663070678711,-9.15464973449707,1,IN_TRANSIT_TO,2025-05-21 21:52:13,3804,2703,92-XQ-24,POINT (-9.15464973449707 38.70663070678711)
6038_760,7105_20250401_171_1_15,171_1,0,38.705970764160156,-9.156499862670898,14,IN_TRANSIT_TO,2025-05-21 21:52:20,3902,6038,BG-46-LV,POINT (-9.156499862670898 38.705970764160156)
2842_748,6190_20250401_169_0_6,169_0,0,38.71577072143555,-9.234930038452148,10,IN_TRANSIT_TO,2025-05-21 21:52:19,50059,2842,BF-56-FZ,POINT (-9.234930038452148 38.71577072143555)
2965_774,7457_20250401_192_1_35,192_1,0,38.71535110473633,-9.163530349731445,16,IN_TRANSIT_TO,2025-05-21 21:52:15,8108,2965,29-VM-97,POINT (-9.163530349731445 38.71535110473633)
2633_705,3190_20250401_176_0_17,176_0,1,38.75630187988281,-9.112369537353516,25,IN_TRANSIT_TO,2025-05-21 21:47:49,7825,2633,52-VP-79,POINT (-9.112369537353516 38.75630187988281)
2648_776,7476_20250401_193_0_54,193_0,0,38.715171813964844,-9.229849815368652,11,IN_TRANSIT_TO,2025-05-21 21:47:12,50406,2648,75-VS-46,POINT (-9.229849815368652 38.715171813964844)
2716_728,36657_20250401_204_1_2,204_1,1,38.78129959106445,-9.107179641723633,3,IN_TRANSIT_TO,2025-05-21 21:52:06,12619,2716,92-XQ-27,POINT (-9.107179641723633 38.78129959106445)
