id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250401_107_2_15,107_2,0,38.69921875,-9.191069602966309,19,IN_TRANSIT_TO,2025-04-05 20:14:08,9512,6032,BF-93-BC,POINT (-9.191069602966309 38.69921875)
611_15E,11203_20250401_76_0_28,76_0,1,38.69752883911133,-9.195099830627441,8,IN_TRANSIT_TO,2025-04-05 20:14:16,4113,611,,POINT (-9.195099830627441 38.69752883911133)
4606_750,6328_20250401_106_0_16,106_0,1,38.760650634765625,-9.119549751281738,31,IN_TRANSIT_TO,2025-04-05 20:14:16,7503,4606,96-GL-83,POINT (-9.119549751281738 38.760650634765625)
6010_760,7060_20250401_171_0_10,171_0,0,38.70709991455078,-9.19657039642334,27,IN_TRANSIT_TO,2025-04-05 20:14:17,13312,6010,81-ZC-09,POINT (-9.19657039642334 38.70709991455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6293_20250401_106_0_3,106_0,0,38.7540283203125,-9.185970306396484,21,IN_TRANSIT_TO,2025-04-05 20:14:15,10810,4617,22-GP-51,POINT (-9.185970306396484 38.7540283203125)
2624_755,17787_20250401_118_0_8,118_0,0,38.75334930419922,-9.143630027770996,32,IN_TRANSIT_TO,2025-04-05 20:14:24,108,2624,72-VP-82,POINT (-9.143630027770996 38.75334930419922)
2945_26B,17511_20250401_208_2_30,208_2,1,38.766719818115234,-9.097820281982422,6,IN_TRANSIT_TO,2025-04-05 20:14:20,2512,2945,75-GO-14,POINT (-9.097820281982422 38.766719818115234)
4650_750,6374_20250401_106_0_4,106_0,1,38.754798889160156,-9.1845703125,20,IN_TRANSIT_TO,2025-04-05 20:14:34,10809,4650,11-JM-80,POINT (-9.1845703125 38.754798889160156)
4822_736,5396_20250401_199_0_18,199_0,1,38.72608184814453,-9.150130271911621,26,IN_TRANSIT_TO,2025-04-05 20:14:29,1206,4822,58-VS-27,POINT (-9.150130271911621 38.72608184814453)
2973_774,7468_20250401_192_1_18,192_1,1,38.72127914428711,-9.163729667663574,0,IN_TRANSIT_TO,2025-04-05 20:04:36,,2973,30-VM-13,POINT (-9.163729667663574 38.72127914428711)
2669_738,5526_20250401_117_0_19,117_0,0,38.74372100830078,-9.147379875183105,15,IN_TRANSIT_TO,2025-04-05 20:14:17,2020,2669,87-XB-34,POINT (-9.147379875183105 38.74372100830078)
4836_736,5347_20250401_199_0_19,199_0,0,38.760929107666016,-9.157179832458496,16,IN_TRANSIT_TO,2025-04-05 20:14:36,5807,4836,34-VR-23,POINT (-9.157179832458496 38.760929107666016)
2705_711,3489_20250401_101_0_18,101_0,1,38.72505187988281,-9.150670051574707,29,IN_TRANSIT_TO,2025-04-05 20:14:16,50197,2705,92-XQ-29,POINT (-9.150670051574707 38.72505187988281)
4619_750,6271_20250401_106_0_3,106_0,0,38.71672821044922,-9.220219612121582,34,IN_TRANSIT_TO,2025-04-05 20:12:42,18111,4619,22-GP-53,POINT (-9.220219612121582 38.71672821044922)
2946_29B,17525_20250401_209_0_25,209_0,0,38.76808166503906,-9.119179725646973,25,IN_TRANSIT_TO,2025-04-05 20:14:27,7704,2946,75-GO-15,POINT (-9.119179725646973 38.76808166503906)
2952_40B,17559_20250401_212_0_27,212_0,0,38.792701721191406,-9.150670051574707,6,IN_TRANSIT_TO,2025-04-05 20:14:32,11608,2952,62-GQ-54,POINT (-9.150670051574707 38.792701721191406)
2680_711,3449_20250401_101_0_17,101_0,0,38.70867919921875,-9.135419845581055,2,IN_TRANSIT_TO,2025-04-05 20:14:32,4506,2680,93-XA-36,POINT (-9.135419845581055 38.70867919921875)
6031_706,19502_20250401_147_0_7,147_0,0,38.71826934814453,-9.15552043914795,11,IN_TRANSIT_TO,2025-04-05 20:14:29,6817,6031,BF-87-AX,POINT (-9.15552043914795 38.71826934814453)
2723_15E,17597_20250401_76_8_31,76_8,0,38.70193099975586,-9.179980278015137,8,IN_TRANSIT_TO,2025-04-05 20:11:28,10202,2723,92-XQ-43,POINT (-9.179980278015137 38.70193099975586)
2741_744,22979_20250401_200_0_17,200_0,0,38.73849868774414,-9.145899772644043,7,IN_TRANSIT_TO,2025-04-05 20:14:22,1809,2741,AG-99-TG,POINT (-9.145899772644043 38.73849868774414)
2658_728,4637_20250401_204_0_4,204_0,0,38.73844909667969,-9.103219985961914,31,IN_TRANSIT_TO,2025-04-05 20:14:26,12513,2658,05-VZ-71,POINT (-9.103219985961914 38.73844909667969)
2479_729,4807_20250401_104_0_18,104_0,0,38.766170501708984,-9.198149681091309,5,IN_TRANSIT_TO,2025-04-05 20:14:25,14111,2479,91-BE-74,POINT (-9.198149681091309 38.766170501708984)
2288_731,5008_20250401_190_0_19,190_0,0,38.74562072753906,-9.155269622802734,9,IN_TRANSIT_TO,2025-04-05 20:14:36,50543,2288,92-59-ZM,POINT (-9.155269622802734 38.74562072753906)
2417_726,4314_20250401_116_0_18,116_0,1,38.74327850341797,-9.167130470275879,14,IN_TRANSIT_TO,2025-04-05 20:14:28,12708,2417,50-AL-06,POINT (-9.167130470275879 38.74327850341797)
610_15E,11255_20250401_76_0_25,76_0,0,38.70195007324219,-9.18101978302002,8,IN_TRANSIT_TO,2025-04-05 20:14:23,12108,610,,POINT (-9.18101978302002 38.70195007324219)
1717_736,21947_20250401_199_1_2,199_1,1,38.7435188293457,-9.147319793701172,20,IN_TRANSIT_TO,2025-04-05 20:14:22,2019,1717,69-AL-80,POINT (-9.147319793701172 38.7435188293457)
2301_723,4141_20250401_121_0_19,121_0,1,38.713748931884766,-9.196319580078125,18,IN_TRANSIT_TO,2025-04-05 20:14:15,10315,2301,83-12-ZM,POINT (-9.196319580078125 38.713748931884766)
