id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_14,107_2,1,38.72602844238281,-9.149450302124023,33,IN_TRANSIT_TO,2025-03-01 19:36:22,1103,6032,BF-93-BC,POINT (-9.149450302124023 38.72602844238281)
2302_735,5207_20250101_172_0_16,172_0,1,38.706031799316406,-9.1431303024292,0,IN_TRANSIT_TO,2025-03-01 19:36:25,,2302,83-08-ZM,POINT (-9.1431303024292 38.706031799316406)
611_15E,11213_20250101_76_0_12,76_0,1,38.70637893676758,-9.149580001831055,18,IN_TRANSIT_TO,2025-03-01 19:36:09,3901,611,,POINT (-9.149580001831055 38.70637893676758)
2254_731,4975_20250101_190_0_18,190_0,1,38.74203109741211,-9.168399810791016,31,IN_TRANSIT_TO,2025-03-01 19:36:12,1614,2254,80-51-ZE,POINT (-9.168399810791016 38.74203109741211)
2766_727,4471_20250101_103_2_13,103_2,1,38.72005081176758,-9.154529571533203,34,IN_TRANSIT_TO,2025-03-01 19:36:02,6805,2766,AH-40-ND,POINT (-9.154529571533203 38.72005081176758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_9,171_0,1,38.703468322753906,-9.167280197143555,26,IN_TRANSIT_TO,2025-03-01 19:36:18,10201,6021,BD-91-QG,POINT (-9.167280197143555 38.703468322753906)
612_15E,11229_20250101_76_0_18,76_0,1,38.703521728515625,-9.166970252990723,16,IN_TRANSIT_TO,2025-03-01 19:36:23,10201,612,,POINT (-9.166970252990723 38.703521728515625)
2256_768,7338_20250101_111_2_19,111_2,1,38.760231018066406,-9.184020042419434,21,IN_TRANSIT_TO,2025-03-01 19:36:09,12819,2256,80-53-ZE,POINT (-9.184020042419434 38.760231018066406)
2494_742,5705_20250101_114_0_13,114_0,0,38.72673034667969,-9.11886978149414,11,IN_TRANSIT_TO,2025-03-01 19:36:18,9802,2494,88-BL-68,POINT (-9.11886978149414 38.72673034667969)
2830_753,6533_20250101_167_0_27,167_0,0,38.72544860839844,-9.14857006072998,3,IN_TRANSIT_TO,2025-03-01 19:36:20,1202,2830,BF-57-FZ,POINT (-9.14857006072998 38.72544860839844)
4620_728,4597_20250101_204_0_9,204_0,1,38.70832061767578,-9.131400108337402,31,IN_TRANSIT_TO,2025-03-01 19:35:38,8202,4620,22-GP-54,POINT (-9.131400108337402 38.70832061767578)
2955_40B,19269_20250101_212_0_23,212_0,0,38.778499603271484,-9.1454496383667,15,IN_TRANSIT_TO,2025-03-01 19:36:28,6013,2955,27-GU-70,POINT (-9.1454496383667 38.778499603271484)
2954_40B,17559_20250101_212_0_24,212_0,1,38.77925109863281,-9.141400337219238,16,IN_TRANSIT_TO,2025-03-01 19:36:33,6016,2954,62-GQ-56,POINT (-9.141400337219238 38.77925109863281)
2624_744,5813_20250101_200_0_16,200_0,1,38.76993179321289,-9.125349998474121,12,IN_TRANSIT_TO,2025-03-01 19:36:32,12202,2624,72-VP-82,POINT (-9.125349998474121 38.76993179321289)
4642_750,6311_20250101_106_0_15,106_0,0,38.757530212402344,-9.178130149841309,19,IN_TRANSIT_TO,2025-03-01 19:36:33,12805,4642,90-JI-99,POINT (-9.178130149841309 38.757530212402344)
4614_750,6376_20250101_106_0_15,106_0,1,38.75669860839844,-9.180800437927246,20,IN_TRANSIT_TO,2025-03-01 19:36:06,10809,4614,96-GL-90,POINT (-9.180800437927246 38.75669860839844)
4630_796,8114_20250101_174_0_38,174_0,1,38.77817153930664,-9.16431999206543,10,IN_TRANSIT_TO,2025-03-01 19:36:28,5910,4630,02-JN-85,POINT (-9.16431999206543 38.77817153930664)
4627_736,41525_20250101_199_0_14,199_0,1,38.76832962036133,-9.158499717712402,11,IN_TRANSIT_TO,2025-03-01 19:36:16,5904,4627,11-JM-76,POINT (-9.158499717712402 38.76832962036133)
2669_746,5962_20250101_108_0_24,108_0,1,38.74842071533203,-9.21500015258789,0,IN_TRANSIT_TO,2025-03-01 19:36:30,,2669,87-XB-34,POINT (-9.21500015258789 38.74842071533203)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
6047_731,4990_20250101_190_0_18,190_0,1,38.774898529052734,-9.104499816894531,9,IN_TRANSIT_TO,2025-03-01 19:36:08,7908,6047,BH-20-IP,POINT (-9.104499816894531 38.774898529052734)
2946_26B,17511_20250101_208_2_27,208_2,0,38.792179107666016,-9.09922981262207,2,IN_TRANSIT_TO,2025-03-01 19:36:24,50304,2946,75-GO-15,POINT (-9.09922981262207 38.792179107666016)
4643_750,6302_20250101_106_0_14,106_0,0,38.73373031616211,-9.207500457763672,32,IN_TRANSIT_TO,2025-03-01 19:36:13,8804,4643,98-JO-45,POINT (-9.207500457763672 38.73373031616211)
2677_714,3676_20250101_102_0_16,102_0,1,38.69810104370117,-9.190520286560059,24,IN_TRANSIT_TO,2025-03-01 19:36:19,9507,2677,87-XB-41,POINT (-9.190520286560059 38.69810104370117)
2671_746,5984_20250101_108_0_22,108_0,1,38.73332977294922,-9.153169631958008,21,IN_TRANSIT_TO,2025-03-01 19:36:14,1404,2671,87-XB-43,POINT (-9.153169631958008 38.73332977294922)
2680_15E,21276_20250101_76_0_10,76_0,0,38.70722961425781,-9.141220092773438,5,IN_TRANSIT_TO,2025-03-01 19:36:14,10202,2680,93-XA-36,POINT (-9.141220092773438 38.70722961425781)
2673_748,6138_20250101_169_0_31,169_0,0,38.721519470214844,-9.212349891662598,6,IN_TRANSIT_TO,2025-03-01 19:36:28,18102,2673,87-XB-37,POINT (-9.212349891662598 38.721519470214844)
2672_748,6135_20250101_169_0_32,169_0,1,38.72467041015625,-9.15785026550293,8,IN_TRANSIT_TO,2025-03-01 19:36:06,8502,2672,87-XB-44,POINT (-9.15785026550293 38.72467041015625)
2670_746,5979_20250101_108_0_22,108_0,0,38.73912811279297,-9.166319847106934,8,IN_TRANSIT_TO,2025-03-01 19:36:07,1601,2670,87-XB-32,POINT (-9.166319847106934 38.73912811279297)
6001_758,6771_20250101_150_0_17,150_0,0,38.707618713378906,-9.143329620361328,2,IN_TRANSIT_TO,2025-03-01 19:36:25,3825,6001,99-XU-70,POINT (-9.143329620361328 38.707618713378906)
2674_723,4141_20250101_121_0_17,121_0,1,38.716400146484375,-9.21442985534668,10,IN_TRANSIT_TO,2025-03-01 19:36:08,10402,2674,87-XB-38,POINT (-9.21442985534668 38.716400146484375)
4623_736,5327_20250101_199_0_17,199_0,0,38.78916931152344,-9.177579879760742,29,IN_TRANSIT_TO,2025-03-01 19:36:31,15104,4623,27-JO-12,POINT (-9.177579879760742 38.78916931152344)
604_15E,11203_20250101_76_0_19,76_0,0,38.70615005493164,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-01 19:36:12,3802,604,,POINT (-9.143320083618164 38.70615005493164)
547_28E,14935_20250101_75_0_14,75_0,0,38.71028137207031,-9.134849548339844,16,IN_TRANSIT_TO,2025-03-01 19:36:03,13802,547,,POINT (-9.134849548339844 38.71028137207031)
6014_706,19494_20250101_147_0_8,147_0,0,38.730621337890625,-9.127420425415039,24,IN_TRANSIT_TO,2025-03-01 19:36:25,7014,6014,67-ZF-30,POINT (-9.127420425415039 38.730621337890625)
2479_726,4292_20250101_116_0_17,116_0,0,38.72626876831055,-9.13290023803711,4,IN_TRANSIT_TO,2025-03-01 19:36:23,603,2479,91-BE-74,POINT (-9.13290023803711 38.72626876831055)
2414_767,7243_20250101_112_0_12,112_0,1,38.7612190246582,-9.166669845581055,25,IN_TRANSIT_TO,2025-03-01 19:36:09,50006,2414,92-AO-51,POINT (-9.166669845581055 38.7612190246582)
2288_724,19279_20250101_178_0_21,178_0,0,38.76034927368164,-9.200079917907715,27,IN_TRANSIT_TO,2025-03-01 19:36:30,13912,2288,92-59-ZM,POINT (-9.200079917907715 38.76034927368164)
2763_714,3635_20250101_102_0_13,102_0,0,38.706298828125,-9.212800025939941,25,IN_TRANSIT_TO,2025-03-01 19:36:22,13120,2763,AH-23-ND,POINT (-9.212800025939941 38.706298828125)
2417_778,18906_20250101_179_0_27,179_0,0,38.764198303222656,-9.171130180358887,7,IN_TRANSIT_TO,2025-03-01 19:36:31,50098,2417,50-AL-06,POINT (-9.171130180358887 38.764198303222656)
2755_720,4081_20250101_143_0_20,143_0,1,38.741600036621094,-9.12952995300293,28,IN_TRANSIT_TO,2025-03-01 19:36:18,9008,2755,AG-95-TG,POINT (-9.12952995300293 38.741600036621094)
2979_71B,45279_20250101_278_0_19,278_0,0,38.748931884765625,-9.197699546813965,4,IN_TRANSIT_TO,2025-03-01 19:36:16,10908,2979,30-VM-17,POINT (-9.197699546813965 38.748931884765625)
255_37B,35067_20250101_224_0_24,224_0,0,38.736000061035156,-9.131099700927734,14,IN_TRANSIT_TO,2025-03-01 19:36:05,508,255,AF-58-RM,POINT (-9.131099700927734 38.736000061035156)
2628_744,5821_20250101_200_0_16,200_0,1,38.77180099487305,-9.101269721984863,0,IN_TRANSIT_TO,2025-03-01 19:36:28,,2628,52-VP-82,POINT (-9.101269721984863 38.77180099487305)
281_79B,35096_20250101_221_0_17,221_0,0,38.70927810668945,-9.20835018157959,13,IN_TRANSIT_TO,2025-03-01 19:36:09,13116,281,AI-48-OJ,POINT (-9.20835018157959 38.70927810668945)
6015_706,19502_20250101_147_0_5,147_0,0,38.719120025634766,-9.15548038482666,11,IN_TRANSIT_TO,2025-03-01 19:36:30,6817,6015,69-ZF-01,POINT (-9.15548038482666 38.719120025634766)
280_776,7490_20250101_193_2_6,193_2,0,38.700401306152344,-9.245670318603516,6,IN_TRANSIT_TO,2025-03-01 19:36:26,14904,280,AI-46-OJ,POINT (-9.245670318603516 38.700401306152344)
