id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_7,107_0,1,38.70471954345703,-9.198769569396973,13,IN_TRANSIT_TO,2025-11-26 14:46:57,13303,6032,BF-93-BC,POINT (-9.198769569396973 38.70471954345703)
1742_763,49570_20250901_282_0_16,282_0,1,38.766021728515625,-9.198249816894531,6,IN_TRANSIT_TO,2025-11-26 14:46:59,13906,1742,91-HR-99,POINT (-9.198249816894531 38.766021728515625)
2689_738,5550_20250901_117_0_9,117_0,0,38.71997833251953,-9.15530014038086,24,IN_TRANSIT_TO,2025-11-26 14:47:06,6804,2689,93-XA-45,POINT (-9.15530014038086 38.71997833251953)
2302_720,4100_20250901_143_0_12,143_0,1,38.7036018371582,-9.168869972229004,6,IN_TRANSIT_TO,2025-11-26 14:46:55,4001,2302,83-08-ZM,POINT (-9.168869972229004 38.7036018371582)
2253_758,6831_20250901_150_0_10,150_0,0,38.7135009765625,-9.143630027770996,4,IN_TRANSIT_TO,2025-11-26 14:47:01,10503,2253,80-52-ZE,POINT (-9.143630027770996 38.7135009765625)
4607_750,6390_20250901_106_0_9,106_0,1,38.74855041503906,-9.18822956085205,18,IN_TRANSIT_TO,2025-11-26 14:47:04,10805,4607,96-GL-84,POINT (-9.18822956085205 38.74855041503906)
304_708,3276_20250901_100_0_11,100_0,1,38.79497146606445,-9.097129821777344,3,IN_TRANSIT_TO,2025-11-26 14:47:00,50451,304,22-SP-91,POINT (-9.097129821777344 38.79497146606445)
4606_750,6262_20250901_106_0_9,106_0,0,38.74380111694336,-9.205719947814941,28,IN_TRANSIT_TO,2025-11-26 14:46:49,8814,4606,96-GL-83,POINT (-9.205719947814941 38.74380111694336)
2254_763,46424_20250901_282_0_15,282_0,0,38.77452850341797,-9.155369758605957,0,IN_TRANSIT_TO,2025-11-26 14:47:07,,2254,80-51-ZE,POINT (-9.155369758605957 38.77452850341797)
2440_767,7228_20250901_112_0_7,112_0,0,38.741031646728516,-9.137269973754883,9,IN_TRANSIT_TO,2025-11-26 14:46:45,11104,2440,29-AX-08,POINT (-9.137269973754883 38.741031646728516)
2992_702,3053_20250901_146_0_26,146_0,1,38.725120544433594,-9.151880264282227,13,IN_TRANSIT_TO,2025-11-26 14:47:01,50197,2992,29-VM-95,POINT (-9.151880264282227 38.725120544433594)
