id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11254_20250401_76_0_26,76_0,1,38.70362091064453,-9.171500205993652,15,IN_TRANSIT_TO,2025-05-02 21:40:05,4001,611,,POINT (-9.171500205993652 38.70362091064453)
4607_750,6290_20250401_106_0_15,106_0,0,38.71752166748047,-9.21951961517334,34,IN_TRANSIT_TO,2025-05-02 21:39:40,18111,4607,96-GL-84,POINT (-9.21951961517334 38.71752166748047)
6022_760,7110_20250401_171_0_8,171_0,1,38.71821975708008,-9.13640022277832,35,IN_TRANSIT_TO,2025-05-02 21:39:55,818,6022,BF-48-BB,POINT (-9.13640022277832 38.71821975708008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4191_20250401_178_1_26,178_1,1,38.76115036010742,-9.197500228881836,2,IN_TRANSIT_TO,2025-05-02 21:39:23,13911,2346,62-93-ZG,POINT (-9.197500228881836 38.76115036010742)
4616_750,6410_20250401_106_0_4,106_0,1,38.75477981567383,-9.151579856872559,25,IN_TRANSIT_TO,2025-05-02 21:39:23,5804,4616,22-GP-50,POINT (-9.151579856872559 38.75477981567383)
2695_15E,11495_20250401_76_8_35,76_8,0,38.7034797668457,-9.170530319213867,8,IN_TRANSIT_TO,2025-05-02 21:40:02,10202,2695,90-XF-50,POINT (-9.170530319213867 38.7034797668457)
4643_728,4621_20250401_204_0_14,204_0,0,38.773128509521484,-9.104669570922852,44,IN_TRANSIT_TO,2025-05-02 21:39:43,7803,4643,98-JO-45,POINT (-9.104669570922852 38.773128509521484)
510_15E,11280_20250401_76_0_24,76_0,1,38.69932174682617,-9.231200218200684,0,IN_TRANSIT_TO,2025-05-02 21:39:40,,510,,POINT (-9.231200218200684 38.69932174682617)
4819_751,6517_20250401_109_0_16,109_0,1,38.705448150634766,-9.176369667053223,25,IN_TRANSIT_TO,2025-05-02 21:39:52,12105,4819,34-VR-16,POINT (-9.176369667053223 38.705448150634766)
6049_760,7085_20250401_171_1_16,171_1,1,38.70615005493164,-9.179100036621094,14,IN_TRANSIT_TO,2025-05-02 21:40:05,12119,6049,BH-47-IR,POINT (-9.179100036621094 38.70615005493164)
2723_714,3627_20250401_102_4_19,102_4,0,38.7265510559082,-9.208930015563965,32,IN_TRANSIT_TO,2025-05-02 21:39:46,14006,2723,92-XQ-43,POINT (-9.208930015563965 38.7265510559082)
2479_767,7267_20250401_112_1_8,112_1,1,38.7494010925293,-9.219770431518555,1,IN_TRANSIT_TO,2025-05-02 21:39:58,50335,2479,91-BE-74,POINT (-9.219770431518555 38.7494010925293)
2288_703,3149_20250401_165_0_17,165_0,0,38.766048431396484,-9.182649612426758,25,IN_TRANSIT_TO,2025-05-02 21:40:05,12810,2288,92-59-ZM,POINT (-9.182649612426758 38.766048431396484)
610_15E,11186_20250401_76_0_25,76_0,0,38.69858169555664,-9.187569618225098,9,IN_TRANSIT_TO,2025-05-02 21:39:50,9504,610,,POINT (-9.187569618225098 38.69858169555664)
2717_727,4544_20250401_103_1_12,103_1,0,38.70936965942383,-9.153149604797363,9,IN_TRANSIT_TO,2025-05-02 21:39:44,7104,2717,92-XQ-16,POINT (-9.153149604797363 38.70936965942383)
6034_760,7095_20250401_171_1_11,171_1,0,38.70595169067383,-9.183650016784668,20,IN_TRANSIT_TO,2025-05-02 21:39:48,12014,6034,BF-61-AX,POINT (-9.183650016784668 38.70595169067383)
6007_706,3269_20250401_147_1_9,147_1,1,38.71398162841797,-9.122249603271484,0,IN_TRANSIT_TO,2025-05-02 21:39:50,,6007,80-ZC-62,POINT (-9.122249603271484 38.71398162841797)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
