id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1757_794,8108_20250901_115_0_10,115_0,0,38.75859832763672,-9.103269577026367,34,IN_TRANSIT_TO,2025-10-13 12:49:37,2328,1757,34-HU-23,POINT (-9.103269577026367 38.75859832763672)
219_58B,19291_20250901_227_0_12,227_0,0,38.7411003112793,-9.173629760742188,20,IN_TRANSIT_TO,2025-10-13 12:49:38,50464,219,11-12-XO,POINT (-9.173629760742188 38.7411003112793)
560_18E,12182_20250901_78_0_16,78_0,1,38.70438003540039,-9.17473030090332,14,IN_TRANSIT_TO,2025-10-13 12:49:42,12115,560,,POINT (-9.17473030090332 38.70438003540039)
4819_748,6188_20250901_169_0_7,169_0,1,38.7223014831543,-9.170980453491211,6,IN_TRANSIT_TO,2025-10-13 12:49:48,14311,4819,34-VR-16,POINT (-9.170980453491211 38.7223014831543)
2656_781,7756_20250901_151_0_10,151_0,1,38.755218505859375,-9.101630210876465,17,IN_TRANSIT_TO,2025-10-13 12:49:48,50164,2656,05-VZ-53,POINT (-9.101630210876465 38.755218505859375)
2474_767,7297_20250901_112_0_7,112_0,0,38.75920104980469,-9.180780410766602,26,IN_TRANSIT_TO,2025-10-13 12:49:32,12828,2474,74-BC-67,POINT (-9.180780410766602 38.75920104980469)
510_15E,11264_20250901_76_0_11,76_0,1,38.696250915527344,-9.20930004119873,6,IN_TRANSIT_TO,2025-10-13 12:49:50,13209,510,,POINT (-9.20930004119873 38.696250915527344)
2276_763,46422_20250901_282_0_12,282_0,1,38.757118225097656,-9.194000244140625,2,IN_TRANSIT_TO,2025-10-13 12:49:42,50242,2276,53-57-ZJ,POINT (-9.194000244140625 38.757118225097656)
2295_729,4788_20250901_104_0_8,104_0,0,38.70819854736328,-9.19927978515625,29,IN_TRANSIT_TO,2025-10-13 12:49:36,12901,2295,92-53-ZM,POINT (-9.19927978515625 38.70819854736328)
2262_735,5267_20250901_172_0_9,172_0,0,38.70867919921875,-9.135370254516602,3,IN_TRANSIT_TO,2025-10-13 12:49:42,5501,2262,80-48-ZE,POINT (-9.135370254516602 38.70867919921875)
564_24E,17852_20250901_213_0_13,213_0,1,38.72325134277344,-9.159079551696777,3,IN_TRANSIT_TO,2025-10-13 12:49:50,8516,564,,POINT (-9.159079551696777 38.72325134277344)
2289_724,4191_20250901_178_0_13,178_0,0,38.71942138671875,-9.184869766235352,5,IN_TRANSIT_TO,2025-10-13 12:49:41,11805,2289,92-60-ZM,POINT (-9.184869766235352 38.71942138671875)
1705_717,3803_20250901_170_0_10,170_0,1,38.765380859375,-9.157349586486816,24,IN_TRANSIT_TO,2025-10-13 12:37:34,5814,1705,69-AL-68,POINT (-9.157349586486816 38.765380859375)
2953_40B,17558_20250901_212_0_12,212_0,0,38.78282165527344,-9.142129898071289,14,IN_TRANSIT_TO,2025-10-13 12:49:22,6011,2953,62-GQ-55,POINT (-9.142129898071289 38.78282165527344)
2750_742,5782_20250901_114_0_7,114_0,0,38.70692825317383,-9.196550369262695,49,IN_TRANSIT_TO,2025-10-13 12:49:25,13312,2750,AG-10-TH,POINT (-9.196550369262695 38.70692825317383)
2830_753,6564_20250901_167_0_16,167_0,1,38.72488021850586,-9.154769897460938,5,IN_TRANSIT_TO,2025-10-13 12:49:16,1224,2830,BF-57-FZ,POINT (-9.154769897460938 38.72488021850586)
2786_713,3576_20250901_122_0_10,122_0,1,38.724178314208984,-9.160300254821777,26,IN_TRANSIT_TO,2025-10-13 12:49:30,8511,2786,AI-52-TL,POINT (-9.160300254821777 38.724178314208984)
2269_731,4989_20250901_190_0_8,190_0,1,38.76959991455078,-9.112449645996094,15,IN_TRANSIT_TO,2025-10-13 12:49:37,7706,2269,76-88-ZG,POINT (-9.112449645996094 38.76959991455078)
4641_750,6313_20250901_106_0_9,106_0,1,38.74800109863281,-9.191519737243652,17,IN_TRANSIT_TO,2025-10-13 12:49:50,10803,4641,90-JI-98,POINT (-9.191519737243652 38.74800109863281)
608_15E,11212_20250901_76_0_10,76_0,1,38.71147155761719,-9.137080192565918,23,IN_TRANSIT_TO,2025-10-13 12:49:26,50621,608,,POINT (-9.137080192565918 38.71147155761719)
2992_45B,45280_20250901_277_0_11,277_0,1,38.76066970825195,-9.15707015991211,14,IN_TRANSIT_TO,2025-10-13 12:49:22,5803,2992,29-VM-95,POINT (-9.15707015991211 38.76066970825195)
2481_729,4810_20250901_104_0_7,104_0,0,38.74477005004883,-9.19884967803955,18,IN_TRANSIT_TO,2025-10-13 12:49:53,2805,2481,54-BH-99,POINT (-9.19884967803955 38.74477005004883)
2649_781,57699_20250901_151_0_9,151_0,0,38.76530075073242,-9.109620094299316,18,IN_TRANSIT_TO,2025-10-13 12:48:53,7717,2649,75-VS-42,POINT (-9.109620094299316 38.76530075073242)
2690_709,3384_20250901_148_0_18,148_0,0,38.71493148803711,-9.16646957397461,12,IN_TRANSIT_TO,2025-10-13 12:49:32,8018,2690,99-XE-57,POINT (-9.16646957397461 38.71493148803711)
1776_720,4101_20250901_143_0_8,143_0,1,38.73862075805664,-9.120100021362305,31,IN_TRANSIT_TO,2025-10-13 12:41:36,8906,1776,53-HX-09,POINT (-9.120100021362305 38.73862075805664)
2328_712,3550_20250901_189_0_11,189_0,0,38.727779388427734,-9.16137981414795,20,IN_TRANSIT_TO,2025-10-13 12:49:30,6103,2328,62-96-ZG,POINT (-9.16137981414795 38.727779388427734)
2308_794,8091_20250901_115_0_10,115_0,1,38.75923156738281,-9.124730110168457,17,IN_TRANSIT_TO,2025-10-13 12:49:23,14705,2308,83-17-ZM,POINT (-9.124730110168457 38.75923156738281)
2228_793,8007_20250901_145_0_13,145_0,1,38.74155044555664,-9.129549980163574,4,IN_TRANSIT_TO,2025-10-13 12:49:33,9008,2228,06-24-XX,POINT (-9.129549980163574 38.74155044555664)
2796_727,4536_20250901_103_0_7,103_0,1,38.705020904541016,-9.202329635620117,9,IN_TRANSIT_TO,2025-10-13 12:49:43,13113,2796,AJ-59-LI,POINT (-9.202329635620117 38.705020904541016)
2673_713,3621_20250901_122_0_11,122_0,0,38.71421813964844,-9.160829544067383,16,IN_TRANSIT_TO,2025-10-13 12:49:39,8104,2673,87-XB-37,POINT (-9.160829544067383 38.71421813964844)
2310_708,3347_20250901_100_0_7,100_0,1,38.78778076171875,-9.09784984588623,6,IN_TRANSIT_TO,2025-10-13 12:49:37,50305,2310,83-07-ZM,POINT (-9.09784984588623 38.78778076171875)
2660_754,6609_20250901_201_0_11,201_0,0,38.740081787109375,-9.214269638061523,24,IN_TRANSIT_TO,2025-10-13 12:49:45,8820,2660,05-VZ-60,POINT (-9.214269638061523 38.740081787109375)
2675_723,4149_20250901_121_0_10,121_0,1,38.72468185424805,-9.150580406188965,29,IN_TRANSIT_TO,2025-10-13 12:49:38,1212,2675,87-XB-35,POINT (-9.150580406188965 38.72468185424805)
562_25E,14255_20250901_79_0_14,79_0,0,38.7081184387207,-9.137720108032227,2,IN_TRANSIT_TO,2025-10-13 12:49:30,5515,562,,POINT (-9.137720108032227 38.7081184387207)
2779_723,4182_20250901_121_0_8,121_0,0,38.69797897338867,-9.224029541015625,29,IN_TRANSIT_TO,2025-10-13 12:49:40,13204,2779,AI-02-BT,POINT (-9.224029541015625 38.69797897338867)
4836_783,7817_20250901_203_0_10,203_0,1,38.770198822021484,-9.127730369567871,11,IN_TRANSIT_TO,2025-10-13 12:49:39,7604,4836,34-VR-23,POINT (-9.127730369567871 38.770198822021484)
2311_793,7994_20250901_145_0_13,145_0,1,38.74515151977539,-9.11067008972168,15,IN_TRANSIT_TO,2025-10-13 12:48:50,2217,2311,72-23-XN,POINT (-9.11067008972168 38.74515151977539)
1746_701,2947_20250901_123_0_10,123_0,1,38.74789810180664,-9.150879859924316,25,IN_TRANSIT_TO,2025-10-13 12:49:42,2010,1746,92-HR-03,POINT (-9.150879859924316 38.74789810180664)
2667_723,4158_20250901_121_0_10,121_0,1,38.722251892089844,-9.171019554138184,25,IN_TRANSIT_TO,2025-10-13 12:49:42,50324,2667,87-XB-45,POINT (-9.171019554138184 38.722251892089844)
263_76B,18630_20250901_219_0_15,219_0,0,38.70792007446289,-9.196669578552246,10,IN_TRANSIT_TO,2025-10-13 12:49:32,10303,263,AG-26-NH,POINT (-9.196669578552246 38.70792007446289)
302_783,7854_20250901_203_0_11,203_0,0,38.725181579589844,-9.151350021362305,3,IN_TRANSIT_TO,2025-10-13 12:49:25,50197,302,22-SP-89,POINT (-9.151350021362305 38.725181579589844)
2957_798,8198_20250901_194_0_16,194_0,1,38.76253128051758,-9.153349876403809,20,IN_TRANSIT_TO,2025-10-13 12:49:26,5833,2957,27-GU-72,POINT (-9.153349876403809 38.76253128051758)
2626_718,3975_20250901_105_0_11,105_0,1,38.725669860839844,-9.118720054626465,11,IN_TRANSIT_TO,2025-10-13 12:49:05,9801,2626,52-VP-86,POINT (-9.118720054626465 38.725669860839844)
2304_793,7973_20250901_145_0_13,145_0,0,38.74087142944336,-9.111929893493652,14,IN_TRANSIT_TO,2025-10-13 12:49:49,3701,2304,83-10-ZM,POINT (-9.111929893493652 38.74087142944336)
2346_767,7250_20250901_112_0_7,112_0,1,38.75284957885742,-9.188019752502441,17,IN_TRANSIT_TO,2025-10-13 12:44:20,10813,2346,62-93-ZG,POINT (-9.188019752502441 38.75284957885742)
1777_708,3298_20250901_100_0_6,100_0,1,38.725528717041016,-9.134929656982422,40,IN_TRANSIT_TO,2025-10-13 12:49:35,608,1777,63-HX-31,POINT (-9.134929656982422 38.725528717041016)
2833_753,6577_20250901_167_0_15,167_0,0,38.698421478271484,-9.179120063781738,7,IN_TRANSIT_TO,2025-10-13 12:49:48,8607,2833,BF-65-FZ,POINT (-9.179120063781738 38.698421478271484)
2658_776,7476_20250901_193_0_34,193_0,0,38.69881820678711,-9.235569953918457,1,IN_TRANSIT_TO,2025-10-13 12:49:21,4220,2658,05-VZ-71,POINT (-9.235569953918457 38.69881820678711)
2604_759,6921_20250901_144_0_8,144_0,1,38.7088508605957,-9.130430221557617,43,IN_TRANSIT_TO,2025-10-13 12:49:29,8202,2604,66-VI-32,POINT (-9.130430221557617 38.7088508605957)
2249_768,7319_20250901_111_0_14,111_0,1,38.7692985534668,-9.189220428466797,0,IN_TRANSIT_TO,2025-10-13 12:49:41,,2249,22-32-ZB,POINT (-9.189220428466797 38.7692985534668)
2789_754,6615_20250901_201_0_9,201_0,0,38.74877166748047,-9.182379722595215,14,IN_TRANSIT_TO,2025-10-13 12:49:42,10708,2789,AI-53-TL,POINT (-9.182379722595215 38.74877166748047)
2287_799,8211_20250901_120_0_15,120_0,1,38.75025177001953,-9.197569847106934,20,IN_TRANSIT_TO,2025-10-13 12:49:49,10907,2287,92-58-ZM,POINT (-9.197569847106934 38.75025177001953)
2438_716,3744_20250901_164_0_12,164_0,1,38.737831115722656,-9.15548038482666,18,IN_TRANSIT_TO,2025-10-13 12:49:48,1504,2438,44-BC-29,POINT (-9.15548038482666 38.737831115722656)
2477_706,3218_20250901_147_0_3,147_0,1,38.71398162841797,-9.122249603271484,0,IN_TRANSIT_TO,2025-10-13 12:49:28,,2477,91-BE-73,POINT (-9.122249603271484 38.71398162841797)
2836_728,4724_20250901_204_4_7,204_4,1,38.71202087402344,-9.124730110168457,2,IN_TRANSIT_TO,2025-10-13 12:49:30,2114,2836,BF-70-FZ,POINT (-9.124730110168457 38.71202087402344)
204_41B,19385_20250901_232_0_15,232_0,0,38.78091812133789,-9.16292953491211,20,IN_TRANSIT_TO,2025-10-13 12:49:38,5911,204,89-71-XD,POINT (-9.16292953491211 38.78091812133789)
231_17B,21703_20250901_247_0_11,247_0,0,38.73033142089844,-9.136870384216309,20,IN_TRANSIT_TO,2025-10-13 12:49:29,611,231,84-47-XQ,POINT (-9.136870384216309 38.73033142089844)
4813_748,6182_20250901_169_0_8,169_0,0,38.72502899169922,-9.15546989440918,3,IN_TRANSIT_TO,2025-10-13 12:49:42,1223,4813,68-VQ-50,POINT (-9.15546989440918 38.72502899169922)
2763_723,4168_20250901_121_0_9,121_0,1,38.702919006347656,-9.217029571533203,7,IN_TRANSIT_TO,2025-10-13 12:49:21,9712,2763,AH-23-ND,POINT (-9.217029571533203 38.702919006347656)
2315_712,3525_20250901_189_0_8,189_0,1,38.72481918334961,-9.150870323181152,15,IN_TRANSIT_TO,2025-10-13 12:49:44,1212,2315,61-88-ZB,POINT (-9.150870323181152 38.72481918334961)
2617_744,5841_20250901_200_0_9,200_0,0,38.725830078125,-9.149550437927246,2,IN_TRANSIT_TO,2025-10-13 12:49:32,1103,2617,66-VI-28,POINT (-9.149550437927246 38.725830078125)
1728_794,8035_20250901_115_0_7,115_0,0,38.75777053833008,-9.123000144958496,24,IN_TRANSIT_TO,2025-10-13 12:49:31,14704,1728,25-AS-40,POINT (-9.123000144958496 38.75777053833008)
577_28E,14998_20250901_75_0_5,75_0,0,38.71424865722656,-9.16176986694336,29,IN_TRANSIT_TO,2025-10-13 12:49:41,8112,577,,POINT (-9.16176986694336 38.71424865722656)
2798_714,3640_20250901_102_0_10,102_0,1,38.70650100708008,-9.158430099487305,33,IN_TRANSIT_TO,2025-10-13 12:49:40,3907,2798,AJ-56-LI,POINT (-9.158430099487305 38.70650100708008)
2844_728,4589_20250901_204_0_9,204_0,1,38.781070709228516,-9.111900329589844,2,IN_TRANSIT_TO,2025-10-13 12:49:44,12615,2844,BF-73-FZ,POINT (-9.111900329589844 38.781070709228516)
2802_718,3937_20250901_105_0_12,105_0,0,38.727298736572266,-9.11050033569336,17,IN_TRANSIT_TO,2025-10-13 12:48:27,8304,2802,01-IH-91,POINT (-9.11050033569336 38.727298736572266)
2752_742,5759_20250901_114_0_8,114_0,1,38.72766876220703,-9.161700248718262,30,IN_TRANSIT_TO,2025-10-13 12:49:49,6104,2752,AG-18-TH,POINT (-9.161700248718262 38.72766876220703)
6036_732,5038_20250901_107_0_6,107_0,0,38.74760055541992,-9.148420333862305,4,IN_TRANSIT_TO,2025-10-13 12:49:25,2002,6036,BG-90-LX,POINT (-9.148420333862305 38.74760055541992)
2273_771,21940_20250901_248_0_12,248_0,0,38.706871032714844,-9.198929786682129,20,IN_TRANSIT_TO,2025-10-13 12:49:27,10303,2273,76-81-ZG,POINT (-9.198929786682129 38.706871032714844)
2459_726,4350_20250901_116_0_8,116_0,1,38.73038101196289,-9.13759994506836,28,IN_TRANSIT_TO,2025-10-13 12:49:42,6503,2459,74-BC-74,POINT (-9.13759994506836 38.73038101196289)
2405_716,3718_20250901_164_0_15,164_0,0,38.74127960205078,-9.168120384216309,12,IN_TRANSIT_TO,2025-10-13 12:49:41,50472,2405,50-AL-10,POINT (-9.168120384216309 38.74127960205078)
4830_736,5408_20250901_199_0_9,199_0,0,38.77315139770508,-9.161319732666016,19,IN_TRANSIT_TO,2025-10-13 12:49:29,5903,4830,20-VQ-63,POINT (-9.161319732666016 38.77315139770508)
2946_29B,17524_20250901_209_0_12,209_0,0,38.7752799987793,-9.117670059204102,17,IN_TRANSIT_TO,2025-10-13 12:48:39,12208,2946,75-GO-15,POINT (-9.117670059204102 38.7752799987793)
4629_736,18817_20250901_199_0_10,199_0,1,38.720279693603516,-9.145750045776367,27,IN_TRANSIT_TO,2025-10-13 12:49:26,1102,4629,11-JM-77,POINT (-9.145750045776367 38.720279693603516)
228_13B,21591_20250901_243_0_14,243_0,0,38.71554946899414,-9.121529579162598,15,IN_TRANSIT_TO,2025-10-13 12:49:33,2101,228,84-39-XQ,POINT (-9.121529579162598 38.71554946899414)
2627_705,3195_20250901_176_0_11,176_0,1,38.76457977294922,-9.129300117492676,8,IN_TRANSIT_TO,2025-10-13 12:49:30,7511,2627,52-VP-83,POINT (-9.129300117492676 38.76457977294922)
2619_722,4121_20250901_196_0_9,196_0,1,38.776981353759766,-9.116499900817871,10,IN_TRANSIT_TO,2025-10-13 12:48:37,12305,2619,66-VI-37,POINT (-9.116499900817871 38.776981353759766)
548_28E,14934_20250901_75_0_9,75_0,1,38.71356964111328,-9.128669738769531,25,IN_TRANSIT_TO,2025-10-13 12:49:25,50561,548,,POINT (-9.128669738769531 38.71356964111328)
264_64B,21489_20250901_238_0_15,238_0,0,38.71730041503906,-9.169670104980469,14,IN_TRANSIT_TO,2025-10-13 12:49:52,8007,264,AG-42-OV,POINT (-9.169670104980469 38.71730041503906)
2244_758,6868_20250901_150_0_9,150_0,0,38.72758102416992,-9.161430358886719,12,IN_TRANSIT_TO,2025-10-13 12:46:32,8509,2244,22-44-ZB,POINT (-9.161430358886719 38.72758102416992)
2969_730,4967_20250901_198_0_13,198_0,1,38.72706985473633,-9.138019561767578,8,IN_TRANSIT_TO,2025-10-13 12:49:42,606,2969,30-VM-09,POINT (-9.138019561767578 38.72706985473633)
2605_759,6987_20250901_144_0_9,144_0,0,38.72475051879883,-9.113380432128906,11,IN_TRANSIT_TO,2025-10-13 12:49:25,9805,2605,66-VI-35,POINT (-9.113380432128906 38.72475051879883)
547_12E,11035_20250901_77_0_10,77_0,0,38.710750579833984,-9.14346981048584,13,IN_TRANSIT_TO,2025-10-13 12:49:47,10514,547,,POINT (-9.14346981048584 38.710750579833984)
2622_718,3991_20250901_105_0_10,105_0,1,38.74462127685547,-9.133700370788574,1,IN_TRANSIT_TO,2025-10-13 12:49:24,50473,2622,66-VI-21,POINT (-9.133700370788574 38.74462127685547)
2993_45B,49562_20250901_277_0_11,277_0,0,38.76477813720703,-9.157130241394043,11,IN_TRANSIT_TO,2025-10-13 12:49:48,50389,2993,29-VM-93,POINT (-9.157130241394043 38.76477813720703)
266_773,7423_20250901_124_0_12,124_0,0,38.711849212646484,-9.164230346679688,17,IN_TRANSIT_TO,2025-10-13 12:49:30,10109,266,AH-55-CZ,POINT (-9.164230346679688 38.711849212646484)
2240_726,4325_20250901_116_0_9,116_0,0,38.736270904541016,-9.136429786682129,9,IN_TRANSIT_TO,2025-10-13 12:49:45,11102,2240,06-31-XX,POINT (-9.136429786682129 38.736270904541016)
4804_728,4706_20250901_204_0_7,204_0,1,38.703521728515625,-9.167699813842773,39,IN_TRANSIT_TO,2025-10-13 12:49:38,10202,4804,53-VR-07,POINT (-9.167699813842773 38.703521728515625)
2704_754,6592_20250901_201_0_10,201_0,1,38.73902130126953,-9.211000442504883,1,IN_TRANSIT_TO,2025-10-13 12:49:49,8841,2704,92-XQ-18,POINT (-9.211000442504883 38.73902130126953)
4834_736,5299_20250901_199_0_8,199_0,1,38.72597122192383,-9.150620460510254,26,IN_TRANSIT_TO,2025-10-13 12:49:40,1206,4834,20-VQ-71,POINT (-9.150620460510254 38.72597122192383)
575_28E,15038_20250901_75_0_7,75_0,0,38.71282958984375,-9.157930374145508,28,IN_TRANSIT_TO,2025-10-13 12:49:19,6718,575,,POINT (-9.157930374145508 38.71282958984375)
6046_760,7081_20250901_171_0_10,171_0,1,38.7121696472168,-9.201720237731934,8,IN_TRANSIT_TO,2025-10-13 12:49:49,12910,6046,BH-73-IR,POINT (-9.201720237731934 38.7121696472168)
2201_742,5737_20250901_114_0_6,114_0,1,38.731929779052734,-9.128000259399414,43,IN_TRANSIT_TO,2025-10-13 12:49:24,502,2201,72-15-XN,POINT (-9.128000259399414 38.731929779052734)
2230_729,4878_20250901_104_0_7,104_0,0,38.769630432128906,-9.189599990844727,0,IN_TRANSIT_TO,2025-10-13 12:49:28,,2230,06-36-XX,POINT (-9.189599990844727 38.769630432128906)
2297_729,4893_20250901_104_0_8,104_0,1,38.72257995605469,-9.172719955444336,0,IN_TRANSIT_TO,2025-10-13 12:49:45,,2297,83-06-ZM,POINT (-9.172719955444336 38.72257995605469)
554_18E,18351_20250901_78_0_9,78_0,0,38.69783020019531,-9.191619873046875,17,IN_TRANSIT_TO,2025-10-13 12:49:47,13304,554,,POINT (-9.191619873046875 38.69783020019531)
2284_731,5025_20250901_190_0_7,190_0,0,38.74065017700195,-9.167449951171875,2,IN_TRANSIT_TO,2025-10-13 12:49:25,1621,2284,67-36-ZJ,POINT (-9.167449951171875 38.74065017700195)
4644_750,6262_20250901_106_0_8,106_0,1,38.75846862792969,-9.112199783325195,33,IN_TRANSIT_TO,2025-10-13 12:49:45,8409,4644,27-JO-11,POINT (-9.112199783325195 38.75846862792969)
2410_767,7286_20250901_112_0_7,112_0,0,38.750518798828125,-9.213020324707031,42,IN_TRANSIT_TO,2025-10-13 12:49:36,50234,2410,92-AO-46,POINT (-9.213020324707031 38.750518798828125)
2679_764,7162_20250901_168_0_11,168_0,0,38.74409866333008,-9.220020294189453,30,IN_TRANSIT_TO,2025-10-13 12:49:51,3010,2679,93-XA-34,POINT (-9.220020294189453 38.74409866333008)
4619_750,6390_20250901_106_0_8,106_0,0,38.7422981262207,-9.203370094299316,28,IN_TRANSIT_TO,2025-10-13 12:49:27,8814,4619,22-GP-53,POINT (-9.203370094299316 38.7422981262207)
2767_746,5986_20250901_108_0_12,108_0,1,38.74531936645508,-9.181249618530273,11,IN_TRANSIT_TO,2025-10-13 12:49:37,10701,2767,AH-34-ND,POINT (-9.181249618530273 38.74531936645508)
2710_738,5550_20250901_117_0_8,117_0,1,38.74259948730469,-9.14663028717041,22,IN_TRANSIT_TO,2025-10-13 12:49:41,1903,2710,92-XQ-19,POINT (-9.14663028717041 38.74259948730469)
2703_746,5977_20250901_108_0_14,108_0,1,38.73857879638672,-9.15742015838623,19,IN_TRANSIT_TO,2025-10-13 12:49:44,1506,2703,92-XQ-24,POINT (-9.15742015838623 38.73857879638672)
2692_714,3709_20250901_102_0_9,102_0,0,38.7045783996582,-9.1670503616333,8,IN_TRANSIT_TO,2025-10-13 12:49:30,10212,2692,90-XF-62,POINT (-9.1670503616333 38.7045783996582)
6045_760,7085_20250901_171_0_7,171_0,0,38.70552062988281,-9.19616985321045,27,IN_TRANSIT_TO,2025-10-13 12:46:52,13312,6045,BH-32-IQ,POINT (-9.19616985321045 38.70552062988281)
2246_768,7335_20250901_111_0_13,111_0,0,38.74222183227539,-9.168100357055664,5,IN_TRANSIT_TO,2025-10-13 12:49:48,12702,2246,22-38-ZB,POINT (-9.168100357055664 38.74222183227539)
2413_703,3162_20250901_165_0_10,165_0,0,38.771018981933594,-9.168769836425781,18,IN_TRANSIT_TO,2025-10-13 12:49:25,5915,2413,92-AO-50,POINT (-9.168769836425781 38.771018981933594)
614_15E,11288_20250901_76_0_11,76_0,0,38.69586944580078,-9.218879699707031,20,IN_TRANSIT_TO,2025-10-13 12:49:29,13204,614,,POINT (-9.218879699707031 38.69586944580078)
611_15E,11228_20250901_76_0_10,76_0,1,38.7081184387207,-9.137869834899902,21,IN_TRANSIT_TO,2025-10-13 12:49:42,3823,611,,POINT (-9.137869834899902 38.7081184387207)
2216_742,5666_20250901_114_0_7,114_0,0,38.716121673583984,-9.172699928283691,33,IN_TRANSIT_TO,2025-10-13 12:49:39,9303,2216,08-00-XS,POINT (-9.172699928283691 38.716121673583984)
613_15E,11202_20250901_76_0_11,76_0,0,38.706321716308594,-9.145150184631348,3,IN_TRANSIT_TO,2025-10-13 12:49:41,3820,613,,POINT (-9.145150184631348 38.706321716308594)
2401_747,6122_20250901_177_0_13,177_0,0,38.766998291015625,-9.197580337524414,19,IN_TRANSIT_TO,2025-10-13 12:49:24,14111,2401,50-AL-14,POINT (-9.197580337524414 38.766998291015625)
1709_798,8190_20250901_194_0_17,194_0,0,38.77465057373047,-9.147430419921875,11,IN_TRANSIT_TO,2025-10-13 12:49:38,11501,1709,69-AL-72,POINT (-9.147430419921875 38.77465057373047)
2441_703,3158_20250901_165_0_9,165_0,0,38.75400161743164,-9.18727970123291,32,IN_TRANSIT_TO,2025-10-13 12:49:47,12802,2441,29-AX-07,POINT (-9.18727970123291 38.75400161743164)
2968_737,5475_20250901_173_0_22,173_0,1,38.710601806640625,-9.131099700927734,3,IN_TRANSIT_TO,2025-10-13 12:49:24,13816,2968,30-VM-24,POINT (-9.131099700927734 38.710601806640625)
2741_717,3800_20250901_170_0_10,170_0,1,38.75651931762695,-9.140000343322754,30,IN_TRANSIT_TO,2025-10-13 12:49:40,11314,2741,AG-99-TG,POINT (-9.140000343322754 38.75651931762695)
4621_736,5331_20250901_199_0_8,199_0,1,38.77162170410156,-9.160449981689453,10,IN_TRANSIT_TO,2025-10-13 12:49:34,5906,4621,90-JI-90,POINT (-9.160449981689453 38.77162170410156)
2744_756,6757_20250901_175_0_12,175_0,0,38.739219665527344,-9.126270294189453,4,IN_TRANSIT_TO,2025-10-13 12:49:36,8910,2744,AG-13-TH,POINT (-9.126270294189453 38.739219665527344)
2842_751,6514_20250901_109_0_10,109_0,0,38.714500427246094,-9.227350234985352,30,IN_TRANSIT_TO,2025-10-13 12:49:53,14308,2842,BF-56-FZ,POINT (-9.227350234985352 38.714500427246094)
303_708,3333_20250901_100_0_8,100_0,1,38.766029357910156,-9.111350059509277,20,IN_TRANSIT_TO,2025-10-13 12:49:32,7725,303,22-SP-90,POINT (-9.111350059509277 38.766029357910156)
2443_758,6770_20250901_150_0_10,150_0,1,38.726318359375,-9.161270141601562,21,IN_TRANSIT_TO,2025-10-13 12:49:31,6120,2443,29-AX-05,POINT (-9.161270141601562 38.726318359375)
2662_764,7135_20250901_168_0_11,168_0,0,38.74787139892578,-9.171119689941406,7,IN_TRANSIT_TO,2025-10-13 12:49:47,12709,2662,05-VZ-51,POINT (-9.171119689941406 38.74787139892578)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
1723_755,6709_20250901_118_0_10,118_0,0,38.751678466796875,-9.159250259399414,36,IN_TRANSIT_TO,2025-10-13 12:49:35,5701,1723,25-AS-35,POINT (-9.159250259399414 38.751678466796875)
1761_717,3863_20250901_170_0_9,170_0,0,38.79841995239258,-9.146900177001953,40,IN_TRANSIT_TO,2025-10-13 12:49:41,16002,1761,63-HX-19,POINT (-9.146900177001953 38.79841995239258)
