id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20250601_171_1_16,171_1,1,38.70415115356445,-9.173850059509277,16,IN_TRANSIT_TO,2025-06-26 22:26:59,4001,6032,BF-93-BC,POINT (-9.173850059509277 38.70415115356445)
4645_750,6405_20250601_106_0_14,106_0,0,38.75012969970703,-9.195579528808594,24,IN_TRANSIT_TO,2025-06-26 22:26:21,10802,4645,98-JO-46,POINT (-9.195579528808594 38.75012969970703)
4648_750,6394_20250601_106_0_6,106_0,1,38.69942855834961,-9.227100372314453,0,IN_TRANSIT_TO,2025-06-26 22:26:34,,4648,98-JO-47,POINT (-9.227100372314453 38.69942855834961)
557_28E,14941_20250601_75_7_19,75_7,1,38.71261978149414,-9.156499862670898,7,IN_TRANSIT_TO,2025-06-26 22:26:41,50671,557,,POINT (-9.156499862670898 38.71261978149414)
2302_742,5763_20250601_114_0_16,114_0,0,38.71097183227539,-9.191929817199707,52,IN_TRANSIT_TO,2025-06-26 22:26:54,10308,2302,83-08-ZM,POINT (-9.191929817199707 38.71097183227539)
4607_750,6269_20250601_106_0_5,106_0,0,38.75947952270508,-9.156200408935547,16,IN_TRANSIT_TO,2025-06-26 22:26:31,5810,4607,96-GL-84,POINT (-9.156200408935547 38.75947952270508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4620_750,6356_20250601_106_0_4,106_0,1,38.754329681396484,-9.18517017364502,20,IN_TRANSIT_TO,2025-06-26 22:26:54,10809,4620,22-GP-54,POINT (-9.18517017364502 38.754329681396484)
4626_796,8130_20250601_174_0_46,174_0,1,38.79233169555664,-9.15073013305664,0,IN_TRANSIT_TO,2025-06-26 22:26:40,,4626,90-JI-93,POINT (-9.15073013305664 38.79233169555664)
2669_727,4542_20250601_103_1_13,103_1,1,38.69778060913086,-9.191880226135254,17,IN_TRANSIT_TO,2025-06-26 22:26:44,4115,2669,87-XB-34,POINT (-9.191880226135254 38.69778060913086)
2948_79B,18664_20250601_221_0_16,221_0,0,38.70317077636719,-9.202400207519531,30,IN_TRANSIT_TO,2025-06-26 19:45:37,13109,2948,51-GL-85,POINT (-9.202400207519531 38.70317077636719)
2347_724,4232_20250601_178_1_28,178_1,1,38.747249603271484,-9.197879791259766,11,IN_TRANSIT_TO,2025-06-26 22:26:51,2804,2347,53-61-ZJ,POINT (-9.197879791259766 38.747249603271484)
2414_726,4336_20250601_116_0_17,116_0,0,38.73426818847656,-9.133270263671875,1,IN_TRANSIT_TO,2025-06-26 22:26:32,50677,2414,92-AO-51,POINT (-9.133270263671875 38.73426818847656)
2298_708,3278_20250601_100_1_19,100_1,1,38.7681999206543,-9.097979545593262,14,IN_TRANSIT_TO,2025-06-26 22:26:00,7822,2298,83-05-ZM,POINT (-9.097979545593262 38.7681999206543)
610_15E,11445_20250601_76_0_5,76_0,0,38.69723129272461,-9.200650215148926,16,IN_TRANSIT_TO,2025-06-26 22:26:54,4112,610,,POINT (-9.200650215148926 38.69723129272461)
2629_759,6926_20250601_144_0_17,144_0,0,38.71849822998047,-9.118450164794922,9,IN_TRANSIT_TO,2025-06-26 22:27:02,2131,2629,52-VP-81,POINT (-9.118450164794922 38.71849822998047)
271_28E,44756_20250601_75_8_73,75_8,1,38.72446823120117,-9.133150100708008,6,IN_TRANSIT_TO,2025-06-26 22:26:11,603,271,AH-27-IN,POINT (-9.133150100708008 38.72446823120117)
2259_758,6886_20250601_150_0_21,150_0,0,38.71923065185547,-9.153570175170898,7,IN_TRANSIT_TO,2025-06-26 22:27:01,10607,2259,67-44-ZJ,POINT (-9.153570175170898 38.71923065185547)
2270_758,6867_20250601_150_0_19,150_0,0,38.74932098388672,-9.191619873046875,26,IN_TRANSIT_TO,2025-06-26 22:26:53,10814,2270,76-82-ZG,POINT (-9.191619873046875 38.74932098388672)
2430_767,7269_20250601_112_1_9,112_1,0,38.761051177978516,-9.166850090026855,4,IN_TRANSIT_TO,2025-06-26 22:26:40,50005,2430,29-AX-12,POINT (-9.166850090026855 38.761051177978516)
6038_729,4859_20250601_104_1_7,104_1,1,38.69715118408203,-9.200980186462402,0,IN_TRANSIT_TO,2025-06-26 22:27:01,,6038,BG-46-LV,POINT (-9.200980186462402 38.69715118408203)
2965_774,7460_20250601_192_1_36,192_1,1,38.709598541259766,-9.135580062866211,35,IN_TRANSIT_TO,2025-06-26 22:25:33,5512,2965,29-VM-97,POINT (-9.135580062866211 38.709598541259766)
2648_708,3309_20250601_100_1_18,100_1,0,38.775901794433594,-9.095020294189453,24,IN_TRANSIT_TO,2025-06-26 22:21:54,7823,2648,75-VS-46,POINT (-9.095020294189453 38.775901794433594)
6039_760,7096_20250601_171_0_10,171_0,1,38.71202850341797,-9.135869979858398,33,IN_TRANSIT_TO,2025-06-26 22:26:17,913,6039,BG-96-LU,POINT (-9.135869979858398 38.71202850341797)
6025_760,7088_20250601_171_1_17,171_1,0,38.71004867553711,-9.135600090026855,9,IN_TRANSIT_TO,2025-06-26 22:26:45,906,6025,BF-92-AX,POINT (-9.135600090026855 38.71004867553711)
2639_783,41473_20250601_203_0_2,203_0,0,38.75416946411133,-9.150629997253418,13,IN_TRANSIT_TO,2025-06-26 22:26:44,2017,2639,75-VS-47,POINT (-9.150629997253418 38.75416946411133)
2647_759,6977_20250601_144_0_18,144_0,1,38.7747802734375,-9.114080429077148,7,IN_TRANSIT_TO,2025-06-26 22:26:53,12309,2647,75-VS-45,POINT (-9.114080429077148 38.7747802734375)
573_28E,14993_20250601_75_0_11,75_0,1,38.71067810058594,-9.130999565124512,34,IN_TRANSIT_TO,2025-06-26 22:26:22,13802,573,,POINT (-9.130999565124512 38.71067810058594)
2733_755,6689_20250601_118_0_20,118_0,0,38.74201965332031,-9.168479919433594,41,IN_TRANSIT_TO,2025-06-26 22:26:37,12702,2733,AG-41-EI,POINT (-9.168479919433594 38.74201965332031)
2612_759,6948_20250601_144_0_15,144_0,1,38.70804977416992,-9.133179664611816,43,IN_TRANSIT_TO,2025-06-26 22:26:53,8202,2612,66-VI-29,POINT (-9.133179664611816 38.70804977416992)
6042_760,7109_20250601_171_1_9,171_1,0,38.70315170288086,-9.193180084228516,24,IN_TRANSIT_TO,2025-06-26 22:26:44,13406,6042,BG-97-LU,POINT (-9.193180084228516 38.70315170288086)
571_12E,11029_20250601_77_0_30,77_0,0,38.700950622558594,-9.180769920349121,12,IN_TRANSIT_TO,2025-06-26 22:19:21,50620,571,,POINT (-9.180769920349121 38.700950622558594)
