id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_5,168_0,0,38.744930267333984,-9.197979927062988,19,IN_TRANSIT_TO,2025-04-10 07:22:23,10818,2689,93-XA-45,POINT (-9.197979927062988 38.744930267333984)
4645_750,6409_20250401_106_0_4,106_0,1,38.75872039794922,-9.11305046081543,33,IN_TRANSIT_TO,2025-04-10 07:22:14,8409,4645,98-JO-46,POINT (-9.11305046081543 38.75872039794922)
4648_728,4715_20250401_204_0_3,204_0,1,38.702301025390625,-9.206319808959961,45,IN_TRANSIT_TO,2025-04-10 07:22:04,9606,4648,98-JO-47,POINT (-9.206319808959961 38.702301025390625)
4637_736,18835_20250401_199_0_4,199_0,1,38.77470016479492,-9.162400245666504,9,IN_TRANSIT_TO,2025-04-10 07:22:09,5908,4637,98-JO-44,POINT (-9.162400245666504 38.77470016479492)
2302_708,3331_20250401_100_0_3,100_0,0,38.79441833496094,-9.103070259094238,40,IN_TRANSIT_TO,2025-04-10 07:22:12,50448,2302,83-08-ZM,POINT (-9.103070259094238 38.79441833496094)
2253_703,3163_20250401_165_0_4,165_0,1,38.74507141113281,-9.201669692993164,3,IN_TRANSIT_TO,2025-04-10 07:22:09,8813,2253,80-52-ZE,POINT (-9.201669692993164 38.74507141113281)
611_15E,11289_20250401_76_0_2,76_0,1,38.69852066040039,-9.187820434570312,10,IN_TRANSIT_TO,2025-04-10 07:22:21,9507,611,,POINT (-9.187820434570312 38.69852066040039)
4607_728,4699_20250401_204_0_2,204_0,0,38.70289993286133,-9.173279762268066,14,IN_TRANSIT_TO,2025-04-10 07:22:20,4003,4607,96-GL-84,POINT (-9.173279762268066 38.70289993286133)
304_744,5831_20250401_200_0_3,200_0,0,38.76906967163086,-9.119000434875488,20,IN_TRANSIT_TO,2025-04-10 07:22:24,12209,304,22-SP-91,POINT (-9.119000434875488 38.76906967163086)
2254_758,6830_20250401_150_0_3,150_0,1,38.72412109375,-9.160679817199707,21,IN_TRANSIT_TO,2025-04-10 07:22:06,6120,2254,80-51-ZE,POINT (-9.160679817199707 38.72412109375)
6022_760,7078_20250401_171_0_5,171_0,0,38.706321716308594,-9.143030166625977,11,IN_TRANSIT_TO,2025-04-10 07:22:20,3820,6022,BF-48-BB,POINT (-9.143030166625977 38.706321716308594)
2315_708,3287_20250401_100_0_5,100_0,1,38.760101318359375,-9.117079734802246,27,IN_TRANSIT_TO,2025-04-10 07:22:14,8408,2315,61-88-ZB,POINT (-9.117079734802246 38.760101318359375)
2440_716,3715_20250401_164_0_8,164_0,1,38.74993133544922,-9.194999694824219,4,IN_TRANSIT_TO,2025-04-10 07:22:15,10905,2440,29-AX-08,POINT (-9.194999694824219 38.74993133544922)
2448_767,7247_20250401_112_0_2,112_0,1,38.75967025756836,-9.17965030670166,21,IN_TRANSIT_TO,2025-04-10 07:22:11,12827,2448,44-BC-34,POINT (-9.17965030670166 38.75967025756836)
6010_706,3270_20250401_147_0_4,147_0,0,38.71982955932617,-9.117030143737793,29,IN_TRANSIT_TO,2025-04-10 07:22:32,9825,6010,81-ZC-09,POINT (-9.117030143737793 38.71982955932617)
558_25E,14250_20250401_79_0_4,79_0,0,38.709720611572266,-9.162569999694824,8,IN_TRANSIT_TO,2025-04-10 07:22:07,10016,558,,POINT (-9.162569999694824 38.709720611572266)
2317_735,5272_20250401_172_1_3,172_1,0,38.719970703125,-9.117480278015137,7,IN_TRANSIT_TO,2025-04-10 07:22:31,2103,2317,61-86-ZB,POINT (-9.117480278015137 38.719970703125)
2766_727,4526_20250401_103_0_3,103_0,1,38.70677947998047,-9.174880027770996,19,IN_TRANSIT_TO,2025-04-10 07:22:06,12105,2766,AH-40-ND,POINT (-9.174880027770996 38.70677947998047)
4604_728,4630_20250401_204_0_2,204_0,0,38.78382110595703,-9.111700057983398,51,IN_TRANSIT_TO,2025-04-10 07:22:12,12627,4604,96-GL-82,POINT (-9.111700057983398 38.78382110595703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250401_167_0_6,167_0,1,38.7247200012207,-9.157679557800293,4,IN_TRANSIT_TO,2025-04-10 07:21:57,8502,4602,96-GL-80,POINT (-9.157679557800293 38.7247200012207)
