id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6405_20250901_106_0_13,106_0,1,38.76253128051758,-9.129969596862793,30,IN_TRANSIT_TO,2025-09-12 21:29:43,7501,4648,98-JO-47,POINT (-9.129969596862793 38.76253128051758)
2317_796,8145_20250901_174_0_42,174_0,1,38.7711181640625,-9.160320281982422,12,IN_TRANSIT_TO,2025-09-12 21:29:40,5940,2317,61-86-ZB,POINT (-9.160320281982422 38.7711181640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4641_750,6269_20250901_106_0_4,106_0,1,38.74734878540039,-9.189820289611816,17,IN_TRANSIT_TO,2025-09-12 21:29:49,10803,4641,90-JI-98,POINT (-9.189820289611816 38.74734878540039)
4629_783,7855_20250901_203_0_19,203_0,0,38.78572082519531,-9.123929977416992,28,IN_TRANSIT_TO,2025-09-12 21:29:13,16303,4629,11-JM-77,POINT (-9.123929977416992 38.78572082519531)
4627_783,7836_20250901_203_0_18,203_0,1,38.734169006347656,-9.145050048828125,23,IN_TRANSIT_TO,2025-09-12 21:29:51,1814,4627,11-JM-76,POINT (-9.145050048828125 38.734169006347656)
2690_723,18953_20250901_121_4_20,121_4,1,38.72447967529297,-9.159199714660645,27,IN_TRANSIT_TO,2025-09-12 21:29:39,8502,2690,99-XE-57,POINT (-9.159199714660645 38.72447967529297)
2695_714,3629_20250901_102_4_19,102_4,0,38.70998001098633,-9.214980125427246,26,IN_TRANSIT_TO,2025-09-12 21:29:26,12404,2695,90-XF-50,POINT (-9.214980125427246 38.70998001098633)
6046_726,4352_20250901_116_0_17,116_0,0,38.73725128173828,-9.145529747009277,10,IN_TRANSIT_TO,2025-09-12 21:29:30,11118,6046,BH-73-IR,POINT (-9.145529747009277 38.73725128173828)
2681_746,6041_20250901_108_0_4,108_0,0,38.741371154785156,-9.16819953918457,9,IN_TRANSIT_TO,2025-09-12 21:29:36,50472,2681,93-XA-41,POINT (-9.16819953918457 38.741371154785156)
