id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20260101_201_2_22,201_2,1,38.74822998046875,-9.180999755859375,23,IN_TRANSIT_TO,2026-03-14 18:23:14,10825,2689,93-XA-45,POINT (-9.180999755859375 38.74822998046875)
4648_728,4597_20260101_204_0_8,204_0,0,38.76435089111328,-9.097979545593262,41,IN_TRANSIT_TO,2026-03-14 18:23:20,2402,4648,98-JO-47,POINT (-9.097979545593262 38.76435089111328)
4637_796,8114_20260101_174_0_35,174_0,0,38.773231506347656,-9.161399841308594,5,IN_TRANSIT_TO,2026-03-14 18:23:24,5907,4637,98-JO-44,POINT (-9.161399841308594 38.773231506347656)
2793_738,5542_20260101_117_0_14,117_0,0,38.75202178955078,-9.15114974975586,12,IN_TRANSIT_TO,2026-03-14 18:23:25,2008,2793,AJ-58-LI,POINT (-9.15114974975586 38.75202178955078)
2253_768,7338_20260101_111_2_16,111_2,0,38.759971618652344,-9.191530227661133,18,IN_TRANSIT_TO,2026-03-14 18:22:59,12814,2253,80-52-ZE,POINT (-9.191530227661133 38.759971618652344)
2440_716,3716_20260101_164_0_20,164_0,1,38.750728607177734,-9.20145034790039,3,IN_TRANSIT_TO,2026-03-14 18:23:12,10903,2440,29-AX-08,POINT (-9.20145034790039 38.750728607177734)
2992_730,4960_20260101_198_0_18,198_0,1,38.72528076171875,-9.133580207824707,9,IN_TRANSIT_TO,2026-03-14 18:23:23,604,2992,29-VM-95,POINT (-9.133580207824707 38.72528076171875)
6010_706,3236_20260101_147_0_5,147_0,0,38.70634841918945,-9.14696979522705,2,IN_TRANSIT_TO,2026-03-14 18:23:14,50339,6010,81-ZC-09,POINT (-9.14696979522705 38.70634841918945)
603_15E,11281_20260101_76_0_16,76_0,1,38.703678131103516,-9.179220199584961,13,IN_TRANSIT_TO,2026-03-14 18:23:18,12111,603,,POINT (-9.179220199584961 38.703678131103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6280_20260101_106_0_14,106_0,0,38.766300201416016,-9.104280471801758,2,IN_TRANSIT_TO,2026-03-14 18:23:15,2324,4602,96-GL-80,POINT (-9.104280471801758 38.766300201416016)
2292_724,4207_20260101_178_0_23,178_0,0,38.73789978027344,-9.204950332641602,14,IN_TRANSIT_TO,2026-03-14 18:23:10,8829,2292,83-16-ZM,POINT (-9.204950332641602 38.73789978027344)
612_15E,11255_20260101_76_0_10,76_0,1,38.70830154418945,-9.136320114135742,22,IN_TRANSIT_TO,2026-03-14 18:23:20,5512,612,,POINT (-9.136320114135742 38.70830154418945)
2795_727,4449_20260101_103_2_13,103_2,1,38.71141815185547,-9.209349632263184,4,IN_TRANSIT_TO,2026-03-14 18:23:13,12408,2795,AJ-55-LI,POINT (-9.209349632263184 38.71141815185547)
2830_728,4573_20260101_204_0_11,204_0,1,38.75526809692383,-9.096799850463867,14,IN_TRANSIT_TO,2026-03-14 18:23:20,2409,2830,BF-57-FZ,POINT (-9.096799850463867 38.75526809692383)
2346_724,4210_20260101_178_0_24,178_0,1,38.7357292175293,-9.203319549560547,15,IN_TRANSIT_TO,2026-03-14 18:23:22,8828,2346,62-93-ZG,POINT (-9.203319549560547 38.7357292175293)
4620_750,6302_20260101_106_0_13,106_0,1,38.75920104980469,-9.137869834899902,28,IN_TRANSIT_TO,2026-03-14 18:23:19,11303,4620,22-GP-54,POINT (-9.137869834899902 38.75920104980469)
2955_40B,19269_20260101_212_0_21,212_0,0,38.77742004394531,-9.146750450134277,16,IN_TRANSIT_TO,2026-03-14 18:23:09,11509,2955,27-GU-70,POINT (-9.146750450134277 38.77742004394531)
2954_40B,17559_20260101_212_0_22,212_0,1,38.777828216552734,-9.147780418395996,14,IN_TRANSIT_TO,2026-03-14 18:23:03,6015,2954,62-GQ-56,POINT (-9.147780418395996 38.777828216552734)
4614_750,6376_20260101_106_0_14,106_0,0,38.75957107543945,-9.155980110168457,16,IN_TRANSIT_TO,2026-03-14 18:23:09,5810,4614,96-GL-90,POINT (-9.155980110168457 38.75957107543945)
2973_34B,35064_20260101_226_0_12,226_0,0,38.72785186767578,-9.109950065612793,13,IN_TRANSIT_TO,2026-03-14 18:23:19,8303,2973,30-VM-13,POINT (-9.109950065612793 38.72785186767578)
4818_751,6440_20260101_109_0_21,109_0,0,38.72792053222656,-9.17300033569336,1,IN_TRANSIT_TO,2026-03-14 18:23:23,2702,4818,42-VT-57,POINT (-9.17300033569336 38.72792053222656)
2688_723,17897_20260101_121_0_14,121_0,1,38.7138786315918,-9.199419975280762,19,IN_TRANSIT_TO,2026-03-14 18:23:14,10315,2688,93-XA-35,POINT (-9.199419975280762 38.7138786315918)
2693_727,4507_20260101_103_2_10,103_2,1,38.72502899169922,-9.14900016784668,36,IN_TRANSIT_TO,2026-03-14 18:23:13,1207,2693,90-XF-46,POINT (-9.14900016784668 38.72502899169922)
2694_711,3449_20260101_101_0_14,101_0,1,38.74591827392578,-9.20438003540039,10,IN_TRANSIT_TO,2026-03-14 18:23:17,2907,2694,90-XF-49,POINT (-9.20438003540039 38.74591827392578)
6048_729,4782_20260101_104_0_14,104_0,0,38.76335144042969,-9.197870254516602,6,IN_TRANSIT_TO,2026-03-14 18:23:13,13909,6048,BH-46-IR,POINT (-9.197870254516602 38.76335144042969)
4836_796,8128_20260101_174_0_32,174_0,1,38.76411819458008,-9.156949996948242,15,IN_TRANSIT_TO,2026-03-14 18:23:21,5814,4836,34-VR-23,POINT (-9.156949996948242 38.76411819458008)
2705_714,3635_20260101_102_0_12,102_0,1,38.70566940307617,-9.208069801330566,17,IN_TRANSIT_TO,2026-03-14 18:23:15,13121,2705,92-XQ-29,POINT (-9.208069801330566 38.70566940307617)
2683_723,4163_20260101_121_0_16,121_0,1,38.724151611328125,-9.160630226135254,27,IN_TRANSIT_TO,2026-03-14 18:23:21,8502,2683,99-XE-55,POINT (-9.160630226135254 38.724151611328125)
2682_746,5954_20260101_108_0_20,108_0,1,38.72842025756836,-9.14883041381836,23,IN_TRANSIT_TO,2026-03-14 18:23:24,1302,2682,93-XA-42,POINT (-9.14883041381836 38.72842025756836)
4643_750,6350_20260101_106_0_14,106_0,0,38.70777130126953,-9.225669860839844,36,IN_TRANSIT_TO,2026-03-14 18:23:21,18401,4643,98-JO-45,POINT (-9.225669860839844 38.70777130126953)
2677_711,3505_20260101_101_0_12,101_0,1,38.72351837158203,-9.164179801940918,26,IN_TRANSIT_TO,2026-03-14 18:23:17,8608,2677,87-XB-41,POINT (-9.164179801940918 38.72351837158203)
2681_714,3632_20260101_102_0_14,102_0,1,38.70661926269531,-9.157970428466797,34,IN_TRANSIT_TO,2026-03-14 18:23:12,3911,2681,93-XA-41,POINT (-9.157970428466797 38.70661926269531)
2964_774,7473_20260101_192_1_12,192_1,1,38.711429595947266,-9.16077995300293,23,IN_TRANSIT_TO,2026-03-14 18:22:52,10011,2964,30-VM-19,POINT (-9.16077995300293 38.711429595947266)
2961_79B,35096_20260101_221_0_15,221_0,0,38.71467971801758,-9.20829963684082,21,IN_TRANSIT_TO,2026-03-14 18:23:22,10406,2961,26-VD-02,POINT (-9.20829963684082 38.71467971801758)
604_15E,11265_20260101_76_0_12,76_0,1,38.703521728515625,-9.165599822998047,16,IN_TRANSIT_TO,2026-03-14 18:23:20,10201,604,,POINT (-9.165599822998047 38.703521728515625)
4819_728,4673_20260101_204_0_10,204_0,1,38.704769134521484,-9.206000328063965,46,IN_TRANSIT_TO,2026-03-14 18:23:23,13107,4819,34-VR-16,POINT (-9.206000328063965 38.704769134521484)
547_28E,14973_20260101_75_0_13,75_0,1,38.71289825439453,-9.129400253295898,24,IN_TRANSIT_TO,2026-03-14 18:23:14,13813,547,,POINT (-9.129400253295898 38.71289825439453)
2827_728,4693_20260101_204_0_11,204_0,1,38.703521728515625,-9.166299819946289,38,IN_TRANSIT_TO,2026-03-14 18:23:11,3906,2827,BF-61-FZ,POINT (-9.166299819946289 38.703521728515625)
2347_758,6810_20260101_150_0_17,150_0,0,38.70552062988281,-9.143219947814941,0,IN_TRANSIT_TO,2026-03-14 18:23:08,,2347,53-61-ZJ,POINT (-9.143219947814941 38.70552062988281)
2441_703,20079_20260101_165_0_15,165_0,0,38.785770416259766,-9.143500328063965,2,IN_TRANSIT_TO,2026-03-14 18:23:02,6009,2441,29-AX-07,POINT (-9.143500328063965 38.785770416259766)
2414_747,6077_20260101_177_0_23,177_0,0,38.76858139038086,-9.196120262145996,19,IN_TRANSIT_TO,2026-03-14 18:23:24,14111,2414,92-AO-51,POINT (-9.196120262145996 38.76858139038086)
2844_728,4577_20260101_204_0_11,204_0,1,38.78125,-9.10830020904541,2,IN_TRANSIT_TO,2026-03-14 18:23:08,12615,2844,BF-73-FZ,POINT (-9.10830020904541 38.78125)
2288_731,5008_20260101_190_0_14,190_0,1,38.74259948730469,-9.157819747924805,29,IN_TRANSIT_TO,2026-03-14 18:23:18,3304,2288,92-59-ZM,POINT (-9.157819747924805 38.74259948730469)
2298_794,8056_20260101_115_0_17,115_0,1,38.752220153808594,-9.11555004119873,12,IN_TRANSIT_TO,2026-03-14 18:23:07,24382,2298,83-05-ZM,POINT (-9.11555004119873 38.752220153808594)
608_15E,11229_20260101_76_0_17,76_0,0,38.70627975463867,-9.145119667053223,3,IN_TRANSIT_TO,2026-03-14 18:23:06,3820,608,,POINT (-9.145119667053223 38.70627975463867)
2979_702,3031_20260101_146_0_35,146_0,0,38.73136901855469,-9.16841983795166,9,IN_TRANSIT_TO,2026-03-14 18:23:23,2701,2979,30-VM-17,POINT (-9.16841983795166 38.73136901855469)
2257_758,6832_20260101_150_0_16,150_0,1,38.74052810668945,-9.167900085449219,14,IN_TRANSIT_TO,2026-03-14 18:23:05,1610,2257,80-50-ZE,POINT (-9.167900085449219 38.74052810668945)
2628_744,5807_20260101_200_0_15,200_0,0,38.75502014160156,-9.139069557189941,12,IN_TRANSIT_TO,2026-03-14 18:23:16,11201,2628,52-VP-82,POINT (-9.139069557189941 38.75502014160156)
1717_701,2972_20260101_123_0_19,123_0,0,38.73918151855469,-9.168180465698242,20,IN_TRANSIT_TO,2026-03-14 18:23:03,1610,1717,69-AL-80,POINT (-9.168180465698242 38.73918151855469)
2301_735,5253_20260101_172_0_14,172_0,1,38.73677062988281,-9.13401985168457,14,IN_TRANSIT_TO,2026-03-14 18:22:58,402,2301,83-12-ZM,POINT (-9.13401985168457 38.73677062988281)
2717_754,6595_20260101_201_2_23,201_2,1,38.735870361328125,-9.21084976196289,4,IN_TRANSIT_TO,2026-03-14 18:23:24,50254,2717,92-XQ-16,POINT (-9.21084976196289 38.735870361328125)
2629_783,7826_20260101_203_2_18,203_2,1,38.76892852783203,-9.127949714660645,12,IN_TRANSIT_TO,2026-03-14 18:23:25,7602,2629,52-VP-81,POINT (-9.127949714660645 38.76892852783203)
271_776,7477_20260101_193_2_51,193_2,1,38.69902038574219,-9.236319541931152,8,IN_TRANSIT_TO,2026-03-14 18:23:09,14907,271,AH-27-IN,POINT (-9.236319541931152 38.69902038574219)
6034_760,7060_20260101_171_0_8,171_0,0,38.72618103027344,-9.14072036743164,0,IN_TRANSIT_TO,2026-03-14 18:23:18,,6034,BF-61-AX,POINT (-9.14072036743164 38.72618103027344)
307_742,5744_20260101_114_0_12,114_0,0,38.73065185546875,-9.156920433044434,26,IN_TRANSIT_TO,2026-03-14 18:23:11,1405,307,73-ST-82,POINT (-9.156920433044434 38.73065185546875)
6035_760,7038_20260101_171_0_8,171_0,0,38.70896911621094,-9.135270118713379,10,IN_TRANSIT_TO,2026-03-14 18:23:22,5502,6035,BG-76-LX,POINT (-9.135270118713379 38.70896911621094)
4633_783,7817_20260101_203_0_14,203_0,1,38.78097152709961,-9.120019912719727,5,IN_TRANSIT_TO,2026-03-11 18:02:23,12602,4633,90-JI-94,POINT (-9.120019912719727 38.78097152709961)
2442_767,7207_20260101_112_0_10,112_0,1,38.756221771240234,-9.204150199890137,9,IN_TRANSIT_TO,2026-03-14 18:23:24,13712,2442,29-AX-06,POINT (-9.204150199890137 38.756221771240234)
2703_748,6135_20260101_169_0_31,169_0,1,38.72481918334961,-9.156530380249023,8,IN_TRANSIT_TO,2026-03-14 18:23:22,8502,2703,92-XQ-24,POINT (-9.156530380249023 38.72481918334961)
2842_751,6451_20260101_109_0_20,109_0,1,38.7140007019043,-9.175800323486328,27,IN_TRANSIT_TO,2026-03-14 18:23:23,9411,2842,BF-56-FZ,POINT (-9.175800323486328 38.7140007019043)
2272_731,57524_20260101_190_0_12,190_0,1,38.779571533203125,-9.104419708251953,9,IN_TRANSIT_TO,2026-03-14 18:23:23,7904,2272,76-80-ZG,POINT (-9.104419708251953 38.779571533203125)
2796_723,4141_20260101_121_0_15,121_0,0,38.717018127441406,-9.210379600524902,22,IN_TRANSIT_TO,2026-03-14 18:23:24,10404,2796,AJ-59-LI,POINT (-9.210379600524902 38.717018127441406)
4825_736,18825_20260101_199_0_15,199_0,0,38.745880126953125,-9.147549629211426,10,IN_TRANSIT_TO,2026-03-14 18:23:02,2021,4825,20-VQ-72,POINT (-9.147549629211426 38.745880126953125)
2965_737,5490_20260101_173_0_36,173_0,0,38.71125030517578,-9.13070011138916,4,IN_TRANSIT_TO,2026-03-14 18:23:12,13803,2965,29-VM-97,POINT (-9.13070011138916 38.71125030517578)
2997_797,8162_20260101_163_0_42,163_0,0,38.733219146728516,-9.132180213928223,3,IN_TRANSIT_TO,2026-03-14 18:23:12,504,2997,34-VN-03,POINT (-9.132180213928223 38.733219146728516)
2607_759,6937_20260101_144_0_14,144_0,1,38.7087287902832,-9.134129524230957,44,IN_TRANSIT_TO,2026-03-14 18:23:25,4506,2607,AA-95-TQ,POINT (-9.134129524230957 38.7087287902832)
4821_736,5390_20260101_199_0_15,199_0,0,38.79024887084961,-9.175829887390137,27,IN_TRANSIT_TO,2026-03-14 18:23:17,50083,4821,20-VQ-68,POINT (-9.175829887390137 38.79024887084961)
2613_744,5827_20260101_200_0_16,200_0,1,38.770179748535156,-9.127400398254395,13,IN_TRANSIT_TO,2026-03-14 18:23:12,7604,2613,66-VI-22,POINT (-9.127400398254395 38.770179748535156)
2606_793,7986_20260101_145_0_23,145_0,1,38.74528121948242,-9.135649681091309,0,IN_TRANSIT_TO,2026-03-14 18:23:22,,2606,66-VI-40,POINT (-9.135649681091309 38.74528121948242)
2601_783,7806_20260101_203_2_19,203_2,0,38.75659942626953,-9.145899772644043,11,IN_TRANSIT_TO,2026-03-14 18:23:22,5708,2601,04-VA-70,POINT (-9.145899772644043 38.75659942626953)
6026_760,51289_20260101_171_0_11,171_0,0,38.703800201416016,-9.190580368041992,23,IN_TRANSIT_TO,2026-03-14 18:23:20,12008,6026,BF-39-BB,POINT (-9.190580368041992 38.703800201416016)
2706_738,5521_20260101_117_0_14,117_0,1,38.72489929199219,-9.14922046661377,16,IN_TRANSIT_TO,2026-03-14 18:23:17,1207,2706,92-XQ-46,POINT (-9.14922046661377 38.72489929199219)
602_15E,11187_20260101_76_0_13,76_0,0,38.695980072021484,-9.219200134277344,20,IN_TRANSIT_TO,2026-03-14 18:23:11,13204,602,,POINT (-9.219200134277344 38.695980072021484)
