id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5203_727,4534_20260606_103_0_13,103_0,1,38.73112869262695,-9.146320343017578,38,IN_TRANSIT_TO,2026-06-08 21:05:56,1713,5203,CA-77-BZ,POINT (-9.146320343017578 38.73112869262695)
2212_735,5185_20260606_172_1_19,172_1,0,38.70882034301758,-9.134220123291016,3,IN_TRANSIT_TO,2026-06-08 21:05:29,5501,2212,08-05-XS,POINT (-9.134220123291016 38.70882034301758)
1772_735,5272_20260606_172_1_17,172_1,0,38.73040008544922,-9.127869606018066,16,IN_TRANSIT_TO,2026-06-08 21:05:34,7003,1772,63-HX-22,POINT (-9.127869606018066 38.73040008544922)
1776_708,3373_20260606_100_1_6,100_1,1,38.76005172729492,-9.116999626159668,26,IN_TRANSIT_TO,2026-06-08 21:05:04,8406,1776,53-HX-09,POINT (-9.116999626159668 38.76005172729492)
1771_717,3820_20260606_170_0_18,170_0,1,38.7783317565918,-9.145520210266113,12,IN_TRANSIT_TO,2026-06-08 21:05:31,6013,1771,63-HX-27,POINT (-9.145520210266113 38.7783317565918)
1762_717,3783_20260606_170_0_15,170_0,1,38.7489013671875,-9.13677978515625,33,IN_TRANSIT_TO,2026-06-08 21:05:48,11204,1762,63-HX-32,POINT (-9.13677978515625 38.7489013671875)
564_28E,15071_20260606_75_0_13,75_0,1,38.70085144042969,-9.180529594421387,35,IN_TRANSIT_TO,2026-06-08 21:05:50,804,564,,POINT (-9.180529594421387 38.70085144042969)
541_28E,14893_20260606_75_0_15,75_0,1,38.720279693603516,-9.135580062866211,34,IN_TRANSIT_TO,2026-06-08 21:05:46,704,541,,POINT (-9.135580062866211 38.720279693603516)
558_28E,14942_20260606_75_0_15,75_0,1,38.71043014526367,-9.1314697265625,21,IN_TRANSIT_TO,2026-06-08 21:05:52,13803,558,,POINT (-9.1314697265625 38.71043014526367)
563_28E,14916_20260606_75_0_17,75_0,1,38.711151123046875,-9.130599975585938,21,IN_TRANSIT_TO,2026-06-08 21:05:45,13803,563,,POINT (-9.130599975585938 38.711151123046875)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
2983_774,7440_20260606_192_1_36,192_1,1,38.715518951416016,-9.164170265197754,18,IN_TRANSIT_TO,2026-06-08 21:05:57,8001,2983,30-VM-08,POINT (-9.164170265197754 38.715518951416016)
2662_722,4130_20260606_196_0_15,196_0,1,38.757301330566406,-9.11128044128418,33,IN_TRANSIT_TO,2026-06-08 20:50:48,1102,2662,05-VZ-51,POINT (-9.11128044128418 38.757301330566406)
2322_712,3567_20260606_189_2_19,189_2,0,38.7275505065918,-9.145899772644043,16,IN_TRANSIT_TO,2026-06-08 21:05:34,6602,2322,67-46-ZJ,POINT (-9.145899772644043 38.7275505065918)
