id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_9,107_0,1,38.7044792175293,-9.178250312805176,21,IN_TRANSIT_TO,2025-06-24 18:29:20,12111,6032,BF-93-BC,POINT (-9.178250312805176 38.7044792175293)
1742_765,18947_20250601_110_0_12,110_0,1,38.75672912597656,-9.200900077819824,6,IN_TRANSIT_TO,2025-06-24 18:29:17,13703,1742,91-HR-99,POINT (-9.200900077819824 38.75672912597656)
4645_750,6378_20250601_106_0_13,106_0,1,38.74998092651367,-9.188529968261719,18,IN_TRANSIT_TO,2025-06-24 18:28:56,10805,4645,98-JO-46,POINT (-9.188529968261719 38.74998092651367)
4648_750,6336_20250601_106_0_4,106_0,1,38.75857925415039,-9.11262035369873,33,IN_TRANSIT_TO,2025-06-24 18:29:36,8409,4648,98-JO-47,POINT (-9.11262035369873 38.75857925415039)
2793_748,6161_20250601_169_0_14,169_0,1,38.72417068481445,-9.160730361938477,8,IN_TRANSIT_TO,2025-06-24 18:29:19,8502,2793,AJ-58-LI,POINT (-9.160730361938477 38.72417068481445)
2302_735,5254_20250601_172_0_6,172_0,1,38.71839904785156,-9.121370315551758,25,IN_TRANSIT_TO,2025-06-24 18:29:40,2108,2302,83-08-ZM,POINT (-9.121370315551758 38.71839904785156)
2253_732,5097_20250601_107_0_8,107_0,1,38.74068069458008,-9.146369934082031,39,IN_TRANSIT_TO,2025-06-24 18:29:41,1809,2253,80-52-ZE,POINT (-9.146369934082031 38.74068069458008)
4607_750,6414_20250601_106_0_3,106_0,0,38.7276496887207,-9.212120056152344,33,IN_TRANSIT_TO,2025-06-24 18:29:27,14008,4607,96-GL-84,POINT (-9.212120056152344 38.7276496887207)
304_744,5817_20250601_200_0_14,200_0,1,38.770599365234375,-9.097780227661133,5,IN_TRANSIT_TO,2025-06-24 18:29:31,7822,304,22-SP-91,POINT (-9.097780227661133 38.770599365234375)
2254_758,6859_20250601_150_0_15,150_0,0,38.70722961425781,-9.143400192260742,1,IN_TRANSIT_TO,2025-06-24 18:29:27,3807,2254,80-51-ZE,POINT (-9.143400192260742 38.70722961425781)
6022_760,7096_20250601_171_0_8,171_0,1,38.70587921142578,-9.178999900817871,23,IN_TRANSIT_TO,2025-06-24 18:29:22,12119,6022,BF-48-BB,POINT (-9.178999900817871 38.70587921142578)
2992_730,4948_20250601_198_0_18,198_0,0,38.722930908203125,-9.14186954498291,22,IN_TRANSIT_TO,2025-06-24 18:02:43,9205,2992,29-VM-95,POINT (-9.14186954498291 38.722930908203125)
