id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250101_62_0_5,62_0,0,38.723331451416016,-9.115400314331055,59,IN_TRANSIT_TO,2025-03-10 04:12:58,9801,1742,91-HR-99,POINT (-9.115400314331055 38.723331451416016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_5,62_0,1,38.712379455566406,-9.19972038269043,56,IN_TRANSIT_TO,2025-03-10 04:18:06,12924,1745,92-HR-02,POINT (-9.19972038269043 38.712379455566406)
2779_202,12690_20250101_61_0_6,61_0,1,38.726749420166016,-9.161669731140137,32,IN_TRANSIT_TO,2025-03-10 04:17:48,6101,2779,AI-02-BT,POINT (-9.161669731140137 38.726749420166016)
2614_783,7827_20250101_203_2_20,203_2,1,38.77830123901367,-9.119370460510254,6,IN_TRANSIT_TO,2025-03-09 19:44:56,12604,2614,66-VI-24,POINT (-9.119370460510254 38.77830123901367)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2812_208,13067_20250101_65_0_5,65_0,0,38.76734924316406,-9.101019859313965,54,IN_TRANSIT_TO,2025-03-10 04:18:15,7825,2812,90-II-61,POINT (-9.101019859313965 38.76734924316406)
2819_208,13095_20250101_65_0_6,65_0,1,38.706268310546875,-9.143730163574219,49,IN_TRANSIT_TO,2025-03-10 04:18:24,3820,2819,90-II-59,POINT (-9.143730163574219 38.706268310546875)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2806_210,13548_20250101_66_0_3,66_0,1,38.719581604003906,-9.116519927978516,41,IN_TRANSIT_TO,2025-03-10 04:18:15,9814,2806,01-IH-95,POINT (-9.116519927978516 38.719581604003906)
1775_208,41465_20250101_65_0_2,65_0,1,38.756019592285156,-9.120200157165527,24,IN_TRANSIT_TO,2025-03-10 04:18:10,24381,1775,53-HX-08,POINT (-9.120200157165527 38.756019592285156)
1768_206,12941_20250101_136_0_3,136_0,0,38.78715133666992,-9.179969787597656,52,IN_TRANSIT_TO,2025-03-10 04:18:03,15104,1768,63-HX-23,POINT (-9.179969787597656 38.78715133666992)
1743_203,12751_20250101_62_0_6,62_0,1,38.728599548339844,-9.159819602966309,22,IN_TRANSIT_TO,2025-03-10 04:18:26,6115,1743,92-HR-00,POINT (-9.159819602966309 38.728599548339844)
1741_203,12772_20250101_62_0_6,62_0,0,38.709800720214844,-9.166099548339844,27,IN_TRANSIT_TO,2025-03-10 04:18:11,10205,1741,08-HN-24,POINT (-9.166099548339844 38.709800720214844)
1766_207,13028_20250101_64_0_7,64_0,0,38.74274826049805,-9.146719932556152,13,IN_TRANSIT_TO,2025-03-10 04:18:05,1903,1766,63-HX-33,POINT (-9.146719932556152 38.74274826049805)
1765_206,12967_20250101_136_0_6,136_0,1,38.730430603027344,-9.127900123596191,37,IN_TRANSIT_TO,2025-03-10 04:18:23,7004,1765,63-HX-28,POINT (-9.127900123596191 38.730430603027344)
1761_207,13004_20250101_64_0_5,64_0,1,38.72452163696289,-9.149629592895508,37,IN_TRANSIT_TO,2025-03-10 04:18:14,1206,1761,63-HX-19,POINT (-9.149629592895508 38.72452163696289)
2786_201,12651_20250101_60_0_10,60_0,1,38.703678131103516,-9.171680450439453,26,IN_TRANSIT_TO,2025-03-10 04:18:14,4001,2786,AI-52-TL,POINT (-9.171680450439453 38.703678131103516)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2781_202,12714_20250101_61_0_8,61_0,1,38.768829345703125,-9.195819854736328,4,IN_TRANSIT_TO,2025-03-10 04:17:59,14101,2781,AI-00-BT,POINT (-9.195819854736328 38.768829345703125)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
