id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_706,35839_20250901_147_1_10,147_1,0,38.72505187988281,-9.122349739074707,7,IN_TRANSIT_TO,2025-09-07 21:29:06,11708,6022,BF-48-BB,POINT (-9.122349739074707 38.72505187988281)
2317_742,5681_20250901_114_0_16,114_0,0,38.737728118896484,-9.142399787902832,0,IN_TRANSIT_TO,2025-09-07 21:28:53,,2317,61-86-ZB,POINT (-9.142399787902832 38.737728118896484)
603_15E,11230_20250901_76_0_22,76_0,1,38.6953010559082,-9.217129707336426,4,IN_TRANSIT_TO,2025-09-07 21:28:52,13203,603,,POINT (-9.217129707336426 38.6953010559082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_30,177_0,1,38.76047134399414,-9.170049667358398,14,IN_TRANSIT_TO,2025-09-07 21:29:09,50010,6021,BD-91-QG,POINT (-9.170049667358398 38.76047134399414)
2795_728,4578_20250901_204_1_4,204_1,0,38.708229064941406,-9.136969566345215,2,IN_TRANSIT_TO,2025-09-07 21:29:15,3824,2795,AJ-55-LI,POINT (-9.136969566345215 38.708229064941406)
2830_751,6463_20250901_109_0_23,109_0,0,38.70637130737305,-9.175020217895508,7,IN_TRANSIT_TO,2025-09-07 21:29:00,9425,2830,BF-57-FZ,POINT (-9.175020217895508 38.70637130737305)
4614_750,6364_20250901_106_0_5,106_0,0,38.74504852294922,-9.199850082397461,26,IN_TRANSIT_TO,2025-09-07 21:28:52,2806,4614,96-GL-90,POINT (-9.199850082397461 38.74504852294922)
4611_750,6307_20250901_106_0_16,106_0,1,38.76860046386719,-9.102529525756836,38,IN_TRANSIT_TO,2025-09-07 21:28:55,2315,4611,96-GL-88,POINT (-9.102529525756836 38.76860046386719)
2688_776,7491_20250901_193_2_18,193_2,0,38.69947814941406,-9.227749824523926,0,IN_TRANSIT_TO,2025-09-07 21:29:15,,2688,93-XA-35,POINT (-9.227749824523926 38.69947814941406)
2681_727,4491_20250901_103_1_20,103_1,1,38.704078674316406,-9.178799629211426,21,IN_TRANSIT_TO,2025-09-07 21:29:11,12111,2681,93-XA-41,POINT (-9.178799629211426 38.704078674316406)
2964_774,7432_20250901_192_1_23,192_1,0,38.71739959716797,-9.166729927062988,21,IN_TRANSIT_TO,2025-09-07 21:29:04,8005,2964,30-VM-19,POINT (-9.166729927062988 38.71739959716797)
2962_774,7459_20250901_192_1_24,192_1,1,38.72111892700195,-9.16273021697998,10,IN_TRANSIT_TO,2025-09-07 21:29:08,8519,2962,30-VM-07,POINT (-9.16273021697998 38.72111892700195)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6050_729,4857_20250901_104_1_1,104_1,1,38.69673156738281,-9.207900047302246,1,IN_TRANSIT_TO,2025-09-07 21:28:54,4109,6050,BH-62-IR,POINT (-9.207900047302246 38.69673156738281)
2493_720,4060_20250901_143_1_16,143_1,1,38.72426986694336,-9.150679588317871,14,IN_TRANSIT_TO,2025-09-07 21:29:16,1207,2493,88-BL-65,POINT (-9.150679588317871 38.72426986694336)
2763_746,5980_20250901_108_0_28,108_0,1,38.733551025390625,-9.153369903564453,21,IN_TRANSIT_TO,2025-09-07 21:28:57,1404,2763,AH-23-ND,POINT (-9.153369903564453 38.733551025390625)
2755_727,4450_20250901_103_1_19,103_1,0,38.72611999511719,-9.150079727172852,0,IN_TRANSIT_TO,2025-09-07 21:29:16,,2755,AG-95-TG,POINT (-9.150079727172852 38.72611999511719)
2282_758,6789_20250901_150_0_22,150_0,1,38.74047088623047,-9.16784954071045,14,IN_TRANSIT_TO,2025-09-07 21:29:19,1610,2282,67-35-ZJ,POINT (-9.16784954071045 38.74047088623047)
6035_760,7077_20250901_171_1_13,171_1,0,38.70642852783203,-9.152420043945312,13,IN_TRANSIT_TO,2025-09-07 21:28:58,7102,6035,BG-76-LX,POINT (-9.152420043945312 38.70642852783203)
2345_758,6817_20250901_150_0_23,150_0,0,38.73051834106445,-9.162320137023926,14,IN_TRANSIT_TO,2025-09-07 21:28:17,6121,2345,53-59-ZJ,POINT (-9.162320137023926 38.73051834106445)
2614_783,7827_20250901_203_2_24,203_2,1,38.782798767089844,-9.12427043914795,4,IN_TRANSIT_TO,2025-09-07 21:29:03,16304,2614,66-VI-24,POINT (-9.12427043914795 38.782798767089844)
2613_708,3285_20250901_100_1_18,100_1,1,38.7932014465332,-9.09784984588623,4,IN_TRANSIT_TO,2025-09-07 21:29:21,13573,2613,66-VI-22,POINT (-9.09784984588623 38.7932014465332)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
6036_760,7057_20250901_171_1_12,171_1,1,38.713680267333984,-9.19752025604248,0,IN_TRANSIT_TO,2025-09-07 21:29:16,,6036,BG-90-LX,POINT (-9.19752025604248 38.713680267333984)
2743_742,5684_20250901_114_0_14,114_0,1,38.72753143310547,-9.119549751281738,47,IN_TRANSIT_TO,2025-09-07 21:28:59,11704,2743,AG-02-TH,POINT (-9.119549751281738 38.72753143310547)
2619_708,3282_20250901_100_1_18,100_1,1,38.767601013183594,-9.104000091552734,15,IN_TRANSIT_TO,2025-09-07 21:29:18,7825,2619,66-VI-37,POINT (-9.104000091552734 38.767601013183594)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
577_28E,15040_20250901_75_0_17,75_0,1,38.71223068237305,-9.155099868774414,8,IN_TRANSIT_TO,2025-09-07 21:29:13,6721,577,,POINT (-9.155099868774414 38.71223068237305)
2609_755,6661_20250901_118_0_10,118_0,0,38.74909973144531,-9.113570213317871,13,IN_TRANSIT_TO,2025-09-07 21:29:17,3713,2609,66-VI-36,POINT (-9.113570213317871 38.74909973144531)
2611_783,7807_20250901_203_2_25,203_2,0,38.76361846923828,-9.129380226135254,16,IN_TRANSIT_TO,2025-09-07 21:28:58,7513,2611,66-VI-38,POINT (-9.129380226135254 38.76361846923828)
2643_755,6687_20250901_118_0_12,118_0,1,38.74440002441406,-9.102219581604004,38,IN_TRANSIT_TO,2025-09-07 21:29:01,2213,2643,75-VS-44,POINT (-9.102219581604004 38.74440002441406)
2468_729,4761_20250901_104_0_18,104_0,0,38.69784927368164,-9.223549842834473,38,IN_TRANSIT_TO,2025-09-07 21:19:32,13204,2468,16-AZ-10,POINT (-9.223549842834473 38.69784927368164)
541_28E,14936_20250901_75_0_14,75_0,0,38.70988082885742,-9.135700225830078,16,IN_TRANSIT_TO,2025-09-07 21:28:58,13802,541,,POINT (-9.135700225830078 38.70988082885742)
2612_783,7820_20250901_203_2_23,203_2,1,38.73923110961914,-9.146269798278809,22,IN_TRANSIT_TO,2025-09-07 21:29:08,1906,2612,66-VI-29,POINT (-9.146269798278809 38.73923110961914)
2996_774,7439_20250901_192_1_20,192_1,1,38.71406936645508,-9.137800216674805,35,IN_TRANSIT_TO,2025-09-07 21:29:11,5512,2996,30-VM-03,POINT (-9.137800216674805 38.71406936645508)
2622_759,17639_20250901_144_0_15,144_0,0,38.73136901855469,-9.110969543457031,15,IN_TRANSIT_TO,2025-09-07 21:28:29,8317,2622,66-VI-21,POINT (-9.110969543457031 38.73136901855469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
