id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51290_20260101_171_0_7,171_0,1,38.70774841308594,-9.196399688720703,14,IN_TRANSIT_TO,2026-01-03 16:11:25,10303,6032,BF-93-BC,POINT (-9.196399688720703 38.70774841308594)
2689_746,5954_20260101_108_0_17,108_0,0,38.730899810791016,-9.151000022888184,2,IN_TRANSIT_TO,2026-01-03 16:11:36,1301,2689,93-XA-45,POINT (-9.151000022888184 38.730899810791016)
4645_750,6376_20260101_106_0_12,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2026-01-03 16:11:21,11301,4645,98-JO-46,POINT (-9.147419929504395 38.756229400634766)
4637_796,8136_20260101_174_0_24,174_0,1,38.78350067138672,-9.161450386047363,8,IN_TRANSIT_TO,2026-01-03 16:11:23,7216,4637,98-JO-44,POINT (-9.161450386047363 38.78350067138672)
611_15E,11255_20260101_76_0_8,76_0,1,38.69755172729492,-9.193519592285156,9,IN_TRANSIT_TO,2026-01-03 16:11:33,4115,611,,POINT (-9.193519592285156 38.69755172729492)
4606_750,6354_20260101_106_0_11,106_0,0,38.750030517578125,-9.195280075073242,22,IN_TRANSIT_TO,2026-01-03 16:11:15,10806,4606,96-GL-83,POINT (-9.195280075073242 38.750030517578125)
2254_731,4975_20260101_190_0_11,190_0,0,38.777000427246094,-9.101829528808594,31,IN_TRANSIT_TO,2026-01-03 16:11:31,7905,2254,80-51-ZE,POINT (-9.101829528808594 38.777000427246094)
2440_778,18906_20260101_179_0_20,179_0,1,38.76892852783203,-9.174249649047852,9,IN_TRANSIT_TO,2026-01-03 16:11:26,50161,2440,29-AX-08,POINT (-9.174249649047852 38.76892852783203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_15,76_0,0,38.70732879638672,-9.140979766845703,2,IN_TRANSIT_TO,2026-01-03 16:11:36,5515,612,,POINT (-9.140979766845703 38.70732879638672)
