id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4186_20250901_121_0_5,121_0,0,38.72587966918945,-9.149270057678223,6,IN_TRANSIT_TO,2025-11-07 09:29:21,1202,2689,93-XA-45,POINT (-9.149270057678223 38.72587966918945)
4645_748,6160_20250901_169_0_8,169_0,1,38.724979400634766,-9.150979995727539,9,IN_TRANSIT_TO,2025-11-07 09:29:24,1224,4645,98-JO-46,POINT (-9.150979995727539 38.724979400634766)
4648_750,6390_20250901_106_0_5,106_0,1,38.70066833496094,-9.227270126342773,1,IN_TRANSIT_TO,2025-11-07 09:29:34,4201,4648,98-JO-47,POINT (-9.227270126342773 38.70066833496094)
2793_727,4552_20250901_103_0_4,103_0,1,38.70209884643555,-9.1808500289917,17,IN_TRANSIT_TO,2025-11-07 09:29:32,9503,2793,AJ-58-LI,POINT (-9.1808500289917 38.70209884643555)
2302_742,5698_20250901_114_0_4,114_0,0,38.71398162841797,-9.196049690246582,57,IN_TRANSIT_TO,2025-11-07 09:29:40,50140,2302,83-08-ZM,POINT (-9.196049690246582 38.71398162841797)
2253_799,8230_20250901_120_0_6,120_0,1,38.75392150878906,-9.195879936218262,22,IN_TRANSIT_TO,2025-11-07 09:29:38,10912,2253,80-52-ZE,POINT (-9.195879936218262 38.75392150878906)
611_15E,11202_20250901_76_0_6,76_0,1,38.697471618652344,-9.194069862365723,9,IN_TRANSIT_TO,2025-11-07 09:29:27,4115,611,,POINT (-9.194069862365723 38.697471618652344)
4607_753,6575_20250901_167_0_6,167_0,1,38.702518463134766,-9.179630279541016,2,IN_TRANSIT_TO,2025-11-07 09:29:21,14602,4607,96-GL-84,POINT (-9.179630279541016 38.702518463134766)
304_708,3347_20250901_100_0_3,100_0,1,38.76139831542969,-9.120579719543457,27,IN_TRANSIT_TO,2025-11-07 09:29:24,8408,304,22-SP-91,POINT (-9.120579719543457 38.76139831542969)
2254_758,6853_20250901_150_0_3,150_0,0,38.7298698425293,-9.162269592285156,13,IN_TRANSIT_TO,2025-11-07 09:29:26,6119,2254,80-51-ZE,POINT (-9.162269592285156 38.7298698425293)
6022_732,5062_20250901_107_0_3,107_0,0,38.704769134521484,-9.195870399475098,33,IN_TRANSIT_TO,2025-11-07 09:29:19,13410,6022,BF-48-BB,POINT (-9.195870399475098 38.704769134521484)
2315_723,4158_20250901_121_0_4,121_0,1,38.71112060546875,-9.214730262756348,9,IN_TRANSIT_TO,2025-11-07 09:29:37,12404,2315,61-88-ZB,POINT (-9.214730262756348 38.71112060546875)
2440_767,7286_20250901_112_0_4,112_0,1,38.76319885253906,-9.157750129699707,27,IN_TRANSIT_TO,2025-11-07 09:29:26,5824,2440,29-AX-08,POINT (-9.157750129699707 38.76319885253906)
2992_797,8161_20250901_163_0_14,163_0,0,38.735130310058594,-9.13407039642334,2,IN_TRANSIT_TO,2025-11-07 09:29:41,402,2992,29-VM-95,POINT (-9.13407039642334 38.735130310058594)
2766_735,5283_20250901_172_0_4,172_0,1,38.71950149536133,-9.12267017364502,23,IN_TRANSIT_TO,2025-11-07 09:29:25,9116,2766,AH-40-ND,POINT (-9.12267017364502 38.71950149536133)
