id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4627_736,5324_20250901_199_0_2,199_0,1,38.782779693603516,-9.166020393371582,6,IN_TRANSIT_TO,2025-09-07 03:51:32,7204,4627,11-JM-76,POINT (-9.166020393371582 38.782779693603516)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2716_202,12720_20250901_61_0_2,61_0,1,38.76498031616211,-9.199150085449219,6,IN_TRANSIT_TO,2025-09-07 03:51:35,13909,2716,92-XQ-27,POINT (-9.199150085449219 38.76498031616211)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1751_203,12762_20250901_62_0_6,62_0,1,38.7140998840332,-9.169380187988281,29,IN_TRANSIT_TO,2025-09-07 03:51:23,8028,1751,34-HU-17,POINT (-9.169380187988281 38.7140998840332)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
2813_208,13066_20250901_65_0_5,65_0,0,38.76713180541992,-9.098819732666016,54,IN_TRANSIT_TO,2025-09-07 03:51:26,7825,2813,90-II-53,POINT (-9.098819732666016 38.76713180541992)
1747_208,13094_20250901_65_0_7,65_0,0,38.73849868774414,-9.125399589538574,17,IN_TRANSIT_TO,2025-09-07 03:51:43,8908,1747,92-HR-04,POINT (-9.125399589538574 38.73849868774414)
1744_203,12782_20250901_62_0_6,62_0,0,38.710548400878906,-9.165200233459473,28,IN_TRANSIT_TO,2025-09-07 03:51:33,10101,1744,92-HR-01,POINT (-9.165200233459473 38.710548400878906)
2817_210,13547_20250901_66_0_6,66_0,0,38.730228424072266,-9.10789966583252,14,IN_TRANSIT_TO,2025-09-07 03:50:58,8305,2817,90-II-57,POINT (-9.10789966583252 38.730228424072266)
2820_210,13571_20250901_66_0_8,66_0,1,38.725799560546875,-9.112649917602539,38,IN_TRANSIT_TO,2025-09-07 03:50:16,8302,2820,90-II-60,POINT (-9.112649917602539 38.725799560546875)
2794_202,12689_20250901_61_0_7,61_0,0,38.72386932373047,-9.160579681396484,11,IN_TRANSIT_TO,2025-09-07 03:51:43,8511,2794,AJ-60-LI,POINT (-9.160579681396484 38.72386932373047)
2801_208,13112_20250901_65_0_2,65_0,1,38.705299377441406,-9.143320083618164,49,IN_TRANSIT_TO,2025-09-07 03:51:48,3820,2801,38-HU-27,POINT (-9.143320083618164 38.705299377441406)
1780_206,12984_20250901_136_0_2,136_0,1,38.71017837524414,-9.128170013427734,50,IN_TRANSIT_TO,2025-09-07 03:51:36,8204,1780,63-HX-18,POINT (-9.128170013427734 38.71017837524414)
1769_206,12966_20250901_136_0_7,136_0,0,38.73012161254883,-9.128020286560059,16,IN_TRANSIT_TO,2025-09-07 03:51:34,7003,1769,63-HX-24,POINT (-9.128020286560059 38.73012161254883)
1758_207,13033_20250901_64_0_2,64_0,1,38.78752899169922,-9.144969940185547,8,IN_TRANSIT_TO,2025-09-07 03:51:22,6003,1758,34-HU-24,POINT (-9.144969940185547 38.78752899169922)
1766_206,12940_20250901_136_0_6,136_0,1,38.7818717956543,-9.188699722290039,1,IN_TRANSIT_TO,2025-09-07 03:39:03,15101,1766,63-HX-33,POINT (-9.188699722290039 38.7818717956543)
2791_202,12713_20250901_61_0_8,61_0,1,38.743568420410156,-9.175600051879883,25,IN_TRANSIT_TO,2025-09-07 03:51:28,10705,2791,AJ-61-LI,POINT (-9.175600051879883 38.743568420410156)
2840_201,12650_20250901_60_0_11,60_0,0,38.697418212890625,-9.198599815368652,14,IN_TRANSIT_TO,2025-09-07 03:51:27,4112,2840,BF-75-FZ,POINT (-9.198599815368652 38.697418212890625)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
