id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_7,106_0,0,38.76826858520508,-9.104269981384277,1,IN_TRANSIT_TO,2025-05-25 12:49:44,7813,4645,98-JO-46,POINT (-9.104269981384277 38.76826858520508)
2253_758,6795_20250401_150_0_12,150_0,1,38.75215148925781,-9.205829620361328,2,IN_TRANSIT_TO,2025-05-25 12:49:43,11001,2253,80-52-ZE,POINT (-9.205829620361328 38.75215148925781)
4606_750,6307_20250401_106_0_8,106_0,1,38.70732879638672,-9.225799560546875,5,IN_TRANSIT_TO,2025-05-25 12:49:53,18402,4606,96-GL-83,POINT (-9.225799560546875 38.70732879638672)
2254_768,7325_20250401_111_2_12,111_2,1,38.75947952270508,-9.190250396728516,20,IN_TRANSIT_TO,2025-05-25 12:49:44,12817,2254,80-51-ZE,POINT (-9.190250396728516 38.75947952270508)
2440_747,6099_20250401_177_0_11,177_0,0,38.76118087768555,-9.15725040435791,2,IN_TRANSIT_TO,2025-05-25 12:49:50,5807,2440,29-AX-08,POINT (-9.15725040435791 38.76118087768555)
2317_794,8066_20250401_115_0_12,115_0,0,38.72114944458008,-9.114819526672363,4,IN_TRANSIT_TO,2025-05-25 12:49:48,2127,2317,61-86-ZB,POINT (-9.114819526672363 38.72114944458008)
603_15E,11256_20250401_76_0_7,76_0,0,38.69916915893555,-9.225529670715332,21,IN_TRANSIT_TO,2025-05-25 12:49:42,4208,603,,POINT (-9.225529670715332 38.69916915893555)
2766_712,3537_20250401_189_2_19,189_2,0,38.72195053100586,-9.128769874572754,9,IN_TRANSIT_TO,2025-05-25 12:49:54,9109,2766,AH-40-ND,POINT (-9.128769874572754 38.72195053100586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_12,76_0,1,38.69818115234375,-9.224720001220703,3,IN_TRANSIT_TO,2025-05-25 12:50:02,4209,612,,POINT (-9.224720001220703 38.69818115234375)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
4614_750,6259_20250401_106_0_9,106_0,1,38.758548736572266,-9.139900207519531,28,IN_TRANSIT_TO,2025-05-25 12:49:47,11303,4614,96-GL-90,POINT (-9.139900207519531 38.758548736572266)
2943_29B,17526_20250401_209_0_12,209_0,0,38.768550872802734,-9.109800338745117,11,IN_TRANSIT_TO,2025-05-25 12:48:29,7715,2943,51-GL-83,POINT (-9.109800338745117 38.768550872802734)
4641_750,6312_20250401_106_0_9,106_0,0,38.73912048339844,-9.20337963104248,30,IN_TRANSIT_TO,2025-05-25 12:49:45,8836,4641,90-JI-98,POINT (-9.20337963104248 38.73912048339844)
4626_796,8115_20250401_174_0_16,174_0,1,38.79212188720703,-9.150300025939941,0,IN_TRANSIT_TO,2025-05-25 12:49:38,,4626,90-JI-93,POINT (-9.150300025939941 38.79212188720703)
4646_750,6363_20250401_106_0_10,106_0,0,38.761070251464844,-9.120129585266113,8,IN_TRANSIT_TO,2025-05-25 12:49:36,8408,4646,11-JM-79,POINT (-9.120129585266113 38.761070251464844)
4631_736,5397_20250401_199_0_9,199_0,0,38.7912712097168,-9.168230056762695,25,IN_TRANSIT_TO,2025-05-25 12:49:33,7207,4631,02-JN-86,POINT (-9.168230056762695 38.7912712097168)
2692_746,5955_20250401_108_0_15,108_0,0,38.747779846191406,-9.215350151062012,24,IN_TRANSIT_TO,2025-05-25 12:50:04,50326,2692,90-XF-62,POINT (-9.215350151062012 38.747779846191406)
2690_738,5527_20250401_117_0_11,117_0,0,38.753929138183594,-9.1525297164917,11,IN_TRANSIT_TO,2025-05-25 12:49:54,5704,2690,99-XE-57,POINT (-9.1525297164917 38.753929138183594)
6046_732,5052_20250401_107_2_8,107_2,1,38.70922088623047,-9.21150016784668,5,IN_TRANSIT_TO,2025-05-25 12:49:46,12403,6046,BH-73-IR,POINT (-9.21150016784668 38.70922088623047)
4619_750,6334_20250401_106_0_9,106_0,0,38.750450134277344,-9.1970796585083,24,IN_TRANSIT_TO,2025-05-25 12:49:53,10802,4619,22-GP-53,POINT (-9.1970796585083 38.750450134277344)
2958_40B,19270_20250401_212_0_13,212_0,0,38.779701232910156,-9.148480415344238,16,IN_TRANSIT_TO,2025-05-25 12:50:01,11509,2958,27-GU-73,POINT (-9.148480415344238 38.779701232910156)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2957_40B,17560_20250401_212_0_14,212_0,1,38.77812957763672,-9.145620346069336,15,IN_TRANSIT_TO,2025-05-25 12:49:37,11511,2957,27-GU-72,POINT (-9.145620346069336 38.77812957763672)
2681_738,5538_20250401_117_0_10,117_0,1,38.75086975097656,-9.158869743347168,28,IN_TRANSIT_TO,2025-05-25 12:49:43,5701,2681,93-XA-41,POINT (-9.158869743347168 38.75086975097656)
2670_764,7137_20250401_168_2_18,168_2,1,38.74734878540039,-9.189669609069824,18,IN_TRANSIT_TO,2025-05-25 12:49:50,10815,2670,87-XB-32,POINT (-9.189669609069824 38.74734878540039)
