id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250601_103_2_2,103_2,0,38.71107864379883,-9.210769653320312,39,IN_TRANSIT_TO,2025-06-01 06:46:57,12912,2689,93-XA-45,POINT (-9.210769653320312 38.71107864379883)
4645_750,6363_20250601_106_0_3,106_0,1,38.76020050048828,-9.103400230407715,36,IN_TRANSIT_TO,2025-06-01 06:46:55,2311,4645,98-JO-46,POINT (-9.103400230407715 38.76020050048828)
2793_712,3527_20250601_189_2_5,189_2,1,38.72760009765625,-9.140950202941895,5,IN_TRANSIT_TO,2025-06-01 06:47:03,6607,2793,AJ-58-LI,POINT (-9.140950202941895 38.72760009765625)
304_744,5822_20250601_200_0_2,200_0,1,38.71548080444336,-9.141850471496582,33,IN_TRANSIT_TO,2025-06-01 06:47:02,1002,304,22-SP-91,POINT (-9.141850471496582 38.71548080444336)
6022_706,3226_20250601_147_0_3,147_0,1,38.73088073730469,-9.137579917907715,15,IN_TRANSIT_TO,2025-06-01 06:46:49,510,6022,BF-48-BB,POINT (-9.137579917907715 38.73088073730469)
603_15E,11204_20250601_76_0_5,76_0,0,38.70429992675781,-9.174099922180176,9,IN_TRANSIT_TO,2025-06-01 06:46:47,4004,603,,POINT (-9.174099922180176 38.70429992675781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6817_20250601_150_0_5,150_0,0,38.74129867553711,-9.169819831848145,19,IN_TRANSIT_TO,2025-06-01 06:46:42,1607,6021,BD-91-QG,POINT (-9.169819831848145 38.74129867553711)
612_15E,11240_20250601_76_0_4,76_0,1,38.70153045654297,-9.180930137634277,12,IN_TRANSIT_TO,2025-06-01 06:46:51,9503,612,,POINT (-9.180930137634277 38.70153045654297)
4617_750,6312_20250601_106_0_3,106_0,0,38.70732879638672,-9.225850105285645,37,IN_TRANSIT_TO,2025-06-01 06:47:03,18401,4617,22-GP-51,POINT (-9.225850105285645 38.70732879638672)
2954_40B,19270_20250601_212_0_2,212_0,1,38.771080017089844,-9.16016960144043,0,IN_TRANSIT_TO,2025-06-01 06:46:34,,2954,62-GQ-56,POINT (-9.16016960144043 38.771080017089844)
4641_750,6259_20250601_106_0_3,106_0,1,38.758949279785156,-9.156479835510254,24,IN_TRANSIT_TO,2025-06-01 06:46:45,5801,4641,90-JI-98,POINT (-9.156479835510254 38.758949279785156)
4646_750,6334_20250601_106_0_3,106_0,0,38.75368118286133,-9.186349868774414,21,IN_TRANSIT_TO,2025-06-01 06:47:00,10810,4646,11-JM-79,POINT (-9.186349868774414 38.75368118286133)
4630_736,5364_20250601_199_0_5,199_0,0,38.745479583740234,-9.147470474243164,10,IN_TRANSIT_TO,2025-06-01 06:47:10,2021,4630,02-JN-85,POINT (-9.147470474243164 38.745479583740234)
2973_55B,35095_20250601_240_0_3,240_0,0,38.75992965698242,-9.179679870605469,15,IN_TRANSIT_TO,2025-06-01 06:46:51,12828,2973,30-VM-13,POINT (-9.179679870605469 38.75992965698242)
4627_736,5344_20250601_199_0_5,199_0,0,38.788780212402344,-9.168869972229004,25,IN_TRANSIT_TO,2025-06-01 06:47:02,7207,4627,11-JM-76,POINT (-9.168869972229004 38.788780212402344)
2695_746,5955_20250601_108_0_5,108_0,0,38.74129867553711,-9.170029640197754,10,IN_TRANSIT_TO,2025-06-01 06:46:52,1607,2695,90-XF-50,POINT (-9.170029640197754 38.74129867553711)
4618_750,6351_20250601_106_0_3,106_0,0,38.756900787353516,-9.106670379638672,5,IN_TRANSIT_TO,2025-06-01 06:46:42,2304,4618,22-GP-52,POINT (-9.106670379638672 38.756900787353516)
2952_40B,17560_20250601_212_0_2,212_0,1,38.788421630859375,-9.162179946899414,29,IN_TRANSIT_TO,2025-06-01 06:46:50,50107,2952,62-GQ-54,POINT (-9.162179946899414 38.788421630859375)
4643_750,6289_20250601_106_0_3,106_0,0,38.75632858276367,-9.18220043182373,20,IN_TRANSIT_TO,2025-06-01 06:15:16,13604,4643,98-JO-45,POINT (-9.18220043182373 38.75632858276367)
