id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_4,108_0,1,38.72478103637695,-9.150779724121094,25,IN_TRANSIT_TO,2025-05-08 06:50:36,1212,2689,93-XA-45,POINT (-9.150779724121094 38.72478103637695)
4645_728,4609_20250401_204_0_4,204_0,0,38.7671012878418,-9.09801959991455,42,IN_TRANSIT_TO,2025-05-08 06:50:50,2512,4645,98-JO-46,POINT (-9.09801959991455 38.7671012878418)
4648_728,4681_20250401_204_0_3,204_0,1,38.69794845581055,-9.204700469970703,43,IN_TRANSIT_TO,2025-05-08 06:50:42,9604,4648,98-JO-47,POINT (-9.204700469970703 38.69794845581055)
304_744,5841_20250401_200_0_3,200_0,0,38.771568298339844,-9.097450256347656,26,IN_TRANSIT_TO,2025-05-08 06:50:26,7821,304,22-SP-91,POINT (-9.097450256347656 38.771568298339844)
2254_747,6101_20250401_177_0_3,177_0,0,38.76797103881836,-9.180319786071777,11,IN_TRANSIT_TO,2025-05-08 06:50:33,12829,2254,80-51-ZE,POINT (-9.180319786071777 38.76797103881836)
2440_778,18640_20250401_179_0_6,179_0,1,38.766380310058594,-9.183850288391113,5,IN_TRANSIT_TO,2025-05-08 06:50:42,50365,2440,29-AX-08,POINT (-9.183850288391113 38.766380310058594)
2992_52B,21671_20250401_244_0_2,244_0,0,38.74168014526367,-9.167799949645996,0,IN_TRANSIT_TO,2025-05-08 06:50:25,,2992,29-VM-95,POINT (-9.167799949645996 38.74168014526367)
2448_767,7184_20250401_112_0_2,112_0,1,38.76118087768555,-9.16681957244873,25,IN_TRANSIT_TO,2025-05-08 06:50:53,50006,2448,44-BC-34,POINT (-9.16681957244873 38.76118087768555)
6010_778,7534_20250401_179_0_2,179_0,1,38.76177978515625,-9.163080215454102,21,IN_TRANSIT_TO,2025-05-08 06:50:38,50006,6010,81-ZC-09,POINT (-9.163080215454102 38.76177978515625)
2317_793,7994_20250401_145_0_5,145_0,1,38.748600006103516,-9.118670463562012,10,IN_TRANSIT_TO,2025-05-08 06:50:49,3606,2317,61-86-ZB,POINT (-9.118670463562012 38.748600006103516)
603_15E,11264_20250401_76_0_6,76_0,1,38.69961929321289,-9.228079795837402,2,IN_TRANSIT_TO,2025-05-08 06:50:28,4219,603,,POINT (-9.228079795837402 38.69961929321289)
2766_754,6622_20250401_201_0_2,201_0,1,38.74517822265625,-9.202730178833008,17,IN_TRANSIT_TO,2025-05-08 06:50:45,8813,2766,AH-40-ND,POINT (-9.202730178833008 38.74517822265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250401_204_0_3,204_0,1,38.69771957397461,-9.18690013885498,40,IN_TRANSIT_TO,2025-05-08 06:50:26,4002,4602,96-GL-80,POINT (-9.18690013885498 38.69771957397461)
2328_742,5788_20250401_114_0_2,114_0,0,38.737831115722656,-9.14186954498291,21,IN_TRANSIT_TO,2025-05-08 06:50:41,11107,2328,62-96-ZG,POINT (-9.14186954498291 38.737831115722656)
2321_712,3558_20250401_189_0_4,189_0,1,38.72005081176758,-9.128020286560059,24,IN_TRANSIT_TO,2025-05-08 06:50:23,9112,2321,04-47-ZF,POINT (-9.128020286560059 38.72005081176758)
