id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250101_107_0_6,107_0,1,38.74747848510742,-9.156829833984375,44,IN_TRANSIT_TO,2025-03-19 13:51:13,13501,6032,BF-93-BC,POINT (-9.156829833984375 38.74747848510742)
4648_750,6313_20250101_106_0_9,106_0,1,38.747718811035156,-9.190629959106445,17,IN_TRANSIT_TO,2025-03-19 13:51:25,10803,4648,98-JO-47,POINT (-9.190629959106445 38.747718811035156)
2315_793,8007_20250101_145_0_13,145_0,1,38.741920471191406,-9.130900382995605,3,IN_TRANSIT_TO,2025-03-19 13:51:26,312,2315,61-88-ZB,POINT (-9.130900382995605 38.741920471191406)
2440_767,7281_20250101_112_0_6,112_0,1,38.74892044067383,-9.214170455932617,4,IN_TRANSIT_TO,2025-03-19 13:51:43,3018,2440,29-AX-08,POINT (-9.214170455932617 38.74892044067383)
2992_45B,49562_20250101_277_0_11,277_0,0,38.75912857055664,-9.160269737243652,12,IN_TRANSIT_TO,2025-03-19 13:51:46,5808,2992,29-VM-95,POINT (-9.160269737243652 38.75912857055664)
2448_703,3175_20250101_165_0_10,165_0,1,38.7712516784668,-9.173720359802246,21,IN_TRANSIT_TO,2025-03-19 13:51:25,5949,2448,44-BC-34,POINT (-9.173720359802246 38.7712516784668)
2766_727,4454_20250101_103_0_6,103_0,0,38.74937057495117,-9.142580032348633,4,IN_TRANSIT_TO,2025-03-19 13:51:39,205,2766,AH-40-ND,POINT (-9.142580032348633 38.74937057495117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250101_106_0_6,106_0,0,38.75777053833008,-9.142580032348633,12,IN_TRANSIT_TO,2025-03-19 13:51:33,11306,4602,96-GL-80,POINT (-9.142580032348633 38.75777053833008)
6021_760,7022_20250101_171_0_7,171_0,1,38.7140007019043,-9.13778018951416,34,IN_TRANSIT_TO,2025-03-19 13:51:18,905,6021,BD-91-QG,POINT (-9.13778018951416 38.7140007019043)
2292_724,4230_20250101_178_0_16,178_0,1,38.76097106933594,-9.196669578552246,2,IN_TRANSIT_TO,2025-03-19 13:51:34,13911,2292,83-16-ZM,POINT (-9.196669578552246 38.76097106933594)
612_15E,11186_20250101_76_0_13,76_0,0,38.70655059814453,-9.143699645996094,0,IN_TRANSIT_TO,2025-03-19 13:51:26,,612,,POINT (-9.143699645996094 38.70655059814453)
2494_742,5783_20250101_114_0_7,114_0,0,38.706451416015625,-9.174920082092285,38,IN_TRANSIT_TO,2025-03-19 13:45:32,9401,2494,88-BL-68,POINT (-9.174920082092285 38.706451416015625)
2830_753,6577_20250101_167_0_15,167_0,0,38.692020416259766,-9.177669525146484,7,IN_TRANSIT_TO,2025-03-19 13:51:46,8607,2830,BF-57-FZ,POINT (-9.177669525146484 38.692020416259766)
2346_706,3235_20250101_147_0_2,147_0,0,38.71342849731445,-9.15326976776123,9,IN_TRANSIT_TO,2025-03-19 11:36:16,6703,2346,62-93-ZG,POINT (-9.15326976776123 38.71342849731445)
4617_728,4706_20250101_204_0_7,204_0,1,38.70307159423828,-9.173330307006836,40,IN_TRANSIT_TO,2025-03-19 13:51:12,4002,4617,22-GP-51,POINT (-9.173330307006836 38.70307159423828)
4620_728,4589_20250101_204_0_9,204_0,1,38.78137969970703,-9.107419967651367,3,IN_TRANSIT_TO,2025-03-19 13:51:22,12619,4620,22-GP-54,POINT (-9.107419967651367 38.78137969970703)
2951_29B,17534_20250101_209_0_10,209_0,0,38.765380859375,-9.119819641113281,30,IN_TRANSIT_TO,2025-03-19 13:51:18,7521,2951,62-GQ-53,POINT (-9.119819641113281 38.765380859375)
2624_26B,17520_20250101_208_0_11,208_0,0,38.758480072021484,-9.097220420837402,21,IN_TRANSIT_TO,2025-03-19 13:51:32,50290,2624,72-VP-82,POINT (-9.097220420837402 38.758480072021484)
4642_750,6401_20250101_106_0_8,106_0,0,38.759769439697266,-9.155750274658203,16,IN_TRANSIT_TO,2025-03-19 13:50:28,5810,4642,90-JI-99,POINT (-9.155750274658203 38.759769439697266)
4816_750,6390_20250101_106_0_8,106_0,0,38.72890090942383,-9.209230422973633,32,IN_TRANSIT_TO,2025-03-19 13:51:20,8804,4816,34-VR-17,POINT (-9.209230422973633 38.72890090942383)
4614_750,6335_20250101_106_0_8,106_0,1,38.73210144042969,-9.208649635314941,7,IN_TRANSIT_TO,2025-03-19 13:51:20,14005,4614,96-GL-90,POINT (-9.208649635314941 38.73210144042969)
4616_750,6421_20250101_106_0_9,106_0,0,38.767818450927734,-9.104519844055176,1,IN_TRANSIT_TO,2025-03-19 13:51:17,7813,4616,22-GP-50,POINT (-9.104519844055176 38.767818450927734)
2953_40B,17568_20250101_212_0_12,212_0,1,38.79199981689453,-9.15054988861084,24,IN_TRANSIT_TO,2025-03-19 13:51:44,50194,2953,62-GQ-55,POINT (-9.15054988861084 38.79199981689453)
2945_31B,17538_20250101_210_0_12,210_0,0,38.75714874267578,-9.112350463867188,1,IN_TRANSIT_TO,2025-03-19 13:51:32,50653,2945,75-GO-14,POINT (-9.112350463867188 38.75714874267578)
2949_32B,17548_20250101_211_0_12,211_0,0,38.75897979736328,-9.123029708862305,8,IN_TRANSIT_TO,2025-03-19 13:50:58,14703,2949,62-GQ-52,POINT (-9.123029708862305 38.75897979736328)
4646_728,4714_20250101_204_0_7,204_0,1,38.70637130737305,-9.145279884338379,34,IN_TRANSIT_TO,2025-03-19 13:51:28,3820,4646,11-JM-79,POINT (-9.145279884338379 38.70637130737305)
4650_750,6290_20250101_106_0_8,106_0,1,38.754920959472656,-9.151269912719727,25,IN_TRANSIT_TO,2025-03-19 13:51:16,5804,4650,11-JM-80,POINT (-9.151269912719727 38.754920959472656)
4631_783,7835_20250101_203_0_10,203_0,1,38.79022979736328,-9.124150276184082,3,IN_TRANSIT_TO,2025-03-19 13:51:20,16306,4631,02-JN-86,POINT (-9.124150276184082 38.79022979736328)
4822_783,7857_20250101_203_0_8,203_0,1,38.725181579589844,-9.153380393981934,28,IN_TRANSIT_TO,2025-03-19 13:51:25,1209,4822,58-VS-27,POINT (-9.153380393981934 38.725181579589844)
4630_796,8140_20250101_174_0_24,174_0,1,38.7912483215332,-9.156999588012695,4,IN_TRANSIT_TO,2025-03-19 13:51:25,11607,4630,02-JN-85,POINT (-9.156999588012695 38.7912483215332)
2973_774,7450_20250101_192_0_18,192_0,1,38.718929290771484,-9.165570259094238,12,IN_TRANSIT_TO,2025-03-19 13:51:31,8006,2973,30-VM-13,POINT (-9.165570259094238 38.718929290771484)
4818_751,6454_20250101_109_0_15,109_0,0,38.712379455566406,-9.17527961730957,6,IN_TRANSIT_TO,2025-03-19 13:51:36,9412,4818,42-VT-57,POINT (-9.17527961730957 38.712379455566406)
2688_738,5572_20250101_117_0_9,117_0,0,38.7158203125,-9.159420013427734,25,IN_TRANSIT_TO,2025-03-19 13:51:45,6802,2688,93-XA-35,POINT (-9.159420013427734 38.7158203125)
2699_746,5986_20250101_108_0_12,108_0,1,38.74837875366211,-9.192520141601562,8,IN_TRANSIT_TO,2025-03-19 13:51:38,10803,2699,92-XQ-25,POINT (-9.192520141601562 38.74837875366211)
2691_746,5958_20250101_108_0_13,108_0,0,38.74732971191406,-9.188899993896484,16,IN_TRANSIT_TO,2025-03-19 13:51:37,10826,2691,90-XF-45,POINT (-9.188899993896484 38.74732971191406)
2690_727,4536_20250101_103_0_7,103_0,1,38.702980041503906,-9.202329635620117,9,IN_TRANSIT_TO,2025-03-19 13:51:26,13113,2690,99-XE-57,POINT (-9.202329635620117 38.702980041503906)
