id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4714_20250901_204_0_9,204_0,1,38.753849029541016,-9.103230476379395,8,IN_TRANSIT_TO,2025-10-03 15:34:55,7806,4645,98-JO-46,POINT (-9.103230476379395 38.753849029541016)
4648_728,4706_20250901_204_0_9,204_0,1,38.714500427246094,-9.12162971496582,28,IN_TRANSIT_TO,2025-10-03 15:35:03,2128,4648,98-JO-47,POINT (-9.12162971496582 38.714500427246094)
557_25E,14268_20250901_79_0_16,79_0,0,38.70634841918945,-9.142930030822754,3,IN_TRANSIT_TO,2025-10-03 15:34:48,3820,557,,POINT (-9.142930030822754 38.70634841918945)
2302_742,5666_20250901_114_0_9,114_0,0,38.73762130737305,-9.143549919128418,22,IN_TRANSIT_TO,2025-10-03 15:35:08,11118,2302,83-08-ZM,POINT (-9.143549919128418 38.73762130737305)
2253_747,6079_20250901_177_0_17,177_0,0,38.76858139038086,-9.196100234985352,19,IN_TRANSIT_TO,2025-10-03 15:35:08,14111,2253,80-52-ZE,POINT (-9.196100234985352 38.76858139038086)
611_15E,11288_20250901_76_0_15,76_0,0,38.7130012512207,-9.13782024383545,0,IN_TRANSIT_TO,2025-10-03 15:34:50,,611,,POINT (-9.13782024383545 38.7130012512207)
4607_728,4681_20250901_204_0_9,204_0,1,38.70962142944336,-9.21090030670166,49,IN_TRANSIT_TO,2025-10-03 15:34:54,13102,4607,96-GL-84,POINT (-9.21090030670166 38.70962142944336)
2254_758,6853_20250901_150_0_10,150_0,1,38.727481842041016,-9.162229537963867,19,IN_TRANSIT_TO,2025-10-03 15:34:48,6122,2254,80-51-ZE,POINT (-9.162229537963867 38.727481842041016)
6022_732,5096_20250901_107_0_7,107_0,0,38.75022888183594,-9.161049842834473,0,IN_TRANSIT_TO,2025-10-03 15:35:01,,6022,BF-48-BB,POINT (-9.161049842834473 38.75022888183594)
2315_709,3411_20250901_148_0_2,148_0,1,38.71942901611328,-9.145000457763672,9,IN_TRANSIT_TO,2025-10-03 15:34:54,1102,2315,61-88-ZB,POINT (-9.145000457763672 38.71942901611328)
2440_729,4801_20250901_104_0_11,104_0,1,38.69873046875,-9.22677993774414,0,IN_TRANSIT_TO,2025-10-03 15:35:06,,2440,29-AX-08,POINT (-9.22677993774414 38.69873046875)
2992_730,4967_20250901_198_0_16,198_0,0,38.72761917114258,-9.146530151367188,24,IN_TRANSIT_TO,2025-10-03 15:35:06,6605,2992,29-VM-95,POINT (-9.146530151367188 38.72761917114258)
2448_729,4820_20250901_104_0_9,104_0,0,38.73408126831055,-9.19884967803955,20,IN_TRANSIT_TO,2025-10-03 15:35:08,8838,2448,44-BC-34,POINT (-9.19884967803955 38.73408126831055)
558_24E,17832_20250901_213_0_24,213_0,0,38.716880798339844,-9.148750305175781,5,IN_TRANSIT_TO,2025-10-03 15:35:13,10605,558,,POINT (-9.148750305175781 38.716880798339844)
2766_727,4454_20250901_103_0_8,103_0,0,38.72724914550781,-9.148929595947266,12,IN_TRANSIT_TO,2025-10-03 15:35:00,1702,2766,AH-40-ND,POINT (-9.148929595947266 38.72724914550781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4569_20250901_204_0_9,204_0,1,38.773048400878906,-9.10515022277832,7,IN_TRANSIT_TO,2025-10-03 15:34:50,7811,4602,96-GL-80,POINT (-9.10515022277832 38.773048400878906)
2292_771,39065_20250901_248_0_16,248_0,0,38.72434997558594,-9.161499977111816,10,IN_TRANSIT_TO,2025-10-03 15:35:09,8501,2292,83-16-ZM,POINT (-9.161499977111816 38.72434997558594)
2328_712,3565_20250901_189_0_13,189_0,0,38.72610092163086,-9.149849891662598,17,IN_TRANSIT_TO,2025-10-03 15:35:10,1202,2328,62-96-ZG,POINT (-9.149849891662598 38.72610092163086)
2795_713,3592_20250901_122_0_13,122_0,0,38.737369537353516,-9.144769668579102,3,IN_TRANSIT_TO,2025-10-03 15:34:53,11118,2795,AJ-55-LI,POINT (-9.144769668579102 38.737369537353516)
2830_753,6536_20250901_167_0_2,167_0,0,38.677921295166016,-9.17477035522461,7,IN_TRANSIT_TO,2025-10-03 15:35:11,8607,2830,BF-57-FZ,POINT (-9.17477035522461 38.677921295166016)
2346_771,21936_20250901_248_0_16,248_0,1,38.71609878540039,-9.200849533081055,9,IN_TRANSIT_TO,2025-10-03 15:34:58,10315,2346,62-93-ZG,POINT (-9.200849533081055 38.71609878540039)
6033_760,7022_20250901_171_0_10,171_0,0,38.71780014038086,-9.136750221252441,7,IN_TRANSIT_TO,2025-10-03 15:35:04,809,6033,BF-92-AZ,POINT (-9.136750221252441 38.71780014038086)
4617_748,6132_20250901_169_0_12,169_0,1,38.72502136230469,-9.153770446777344,9,IN_TRANSIT_TO,2025-10-03 15:35:06,1224,4617,22-GP-51,POINT (-9.153770446777344 38.72502136230469)
4620_750,6290_20250901_106_0_10,106_0,1,38.75794982910156,-9.155449867248535,25,IN_TRANSIT_TO,2025-10-03 15:34:45,5804,4620,22-GP-54,POINT (-9.155449867248535 38.75794982910156)
2624_705,3199_20250901_176_0_10,176_0,0,38.76361846923828,-9.129650115966797,18,IN_TRANSIT_TO,2025-10-03 15:35:12,7602,2624,72-VP-82,POINT (-9.129650115966797 38.76361846923828)
