id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6313_20250601_106_0_16,106_0,0,38.75790023803711,-9.1533203125,15,IN_TRANSIT_TO,2025-06-06 21:22:13,5805,4606,96-GL-83,POINT (-9.1533203125 38.75790023803711)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
603_15E,11453_20250601_76_0_4,76_0,0,38.69852066040039,-9.187970161437988,12,IN_TRANSIT_TO,2025-06-06 21:22:33,9504,603,,POINT (-9.187970161437988 38.69852066040039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11446_20250601_76_0_4,76_0,1,38.70009994506836,-9.183549880981445,12,IN_TRANSIT_TO,2025-06-06 21:22:08,9503,612,,POINT (-9.183549880981445 38.70009994506836)
2624_759,6961_20250601_144_0_13,144_0,0,38.75617980957031,-9.112420082092285,28,IN_TRANSIT_TO,2025-06-06 21:18:26,8416,2624,72-VP-82,POINT (-9.112420082092285 38.75617980957031)
2694_714,3627_20250601_102_4_19,102_4,0,38.705928802490234,-9.159449577331543,6,IN_TRANSIT_TO,2025-06-06 21:22:34,3910,2694,90-XF-49,POINT (-9.159449577331543 38.705928802490234)
6047_760,7110_20250601_171_0_8,171_0,1,38.70737838745117,-9.19678020477295,14,IN_TRANSIT_TO,2025-06-06 21:22:29,10303,6047,BH-20-IP,POINT (-9.19678020477295 38.70737838745117)
4619_728,4698_20250601_204_0_11,204_0,1,38.70132064819336,-9.176569938659668,40,IN_TRANSIT_TO,2025-06-06 21:22:33,4002,4619,22-GP-53,POINT (-9.176569938659668 38.70132064819336)
2671_727,4536_20250601_103_0_13,103_0,1,38.748748779296875,-9.135499954223633,48,IN_TRANSIT_TO,2025-06-06 21:22:30,11208,2671,87-XB-43,POINT (-9.135499954223633 38.748748779296875)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11202_20250601_76_0_15,76_0,0,38.69873046875,-9.225330352783203,21,IN_TRANSIT_TO,2025-06-06 21:22:05,4208,604,,POINT (-9.225330352783203 38.69873046875)
6049_760,7105_20250601_171_0_14,171_0,1,38.70718002319336,-9.141420364379883,31,IN_TRANSIT_TO,2025-06-06 21:22:25,3824,6049,BH-47-IR,POINT (-9.141420364379883 38.70718002319336)
2723_746,6040_20250601_108_0_3,108_0,1,38.737770080566406,-9.156800270080566,19,IN_TRANSIT_TO,2025-06-06 21:22:20,1506,2723,92-XQ-43,POINT (-9.156800270080566 38.737770080566406)
2295_724,4191_20250601_178_1_25,178_1,0,38.75551986694336,-9.199230194091797,24,IN_TRANSIT_TO,2025-06-06 21:22:08,13706,2295,92-53-ZM,POINT (-9.199230194091797 38.75551986694336)
2979_774,7467_20250601_192_1_29,192_1,0,38.70737838745117,-9.142430305480957,3,IN_TRANSIT_TO,2025-06-06 21:22:29,3821,2979,30-VM-17,POINT (-9.142430305480957 38.70737838745117)
2629_744,5805_20250601_200_0_15,200_0,0,38.77494812011719,-9.101300239562988,27,IN_TRANSIT_TO,2025-06-06 21:22:11,7823,2629,52-VP-81,POINT (-9.101300239562988 38.77494812011719)
4601_750,6410_20250601_106_0_4,106_0,1,38.75703048706055,-9.144619941711426,27,IN_TRANSIT_TO,2025-06-06 21:22:25,11304,4601,96-GL-79,POINT (-9.144619941711426 38.75703048706055)
2978_774,7437_20250601_192_1_29,192_1,0,38.72610092163086,-9.140970230102539,0,IN_TRANSIT_TO,2025-06-06 21:22:12,,2978,29-VM-92,POINT (-9.140970230102539 38.72610092163086)
