id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_6,62_0,1,38.7057991027832,-9.167730331420898,37,IN_TRANSIT_TO,2025-08-21 03:58:54,10206,1742,91-HR-99,POINT (-9.167730331420898 38.7057991027832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12777_20250801_62_0_6,62_0,0,38.73345184326172,-9.154520034790039,45,IN_TRANSIT_TO,2025-08-21 03:58:51,1406,1745,92-HR-02,POINT (-9.154520034790039 38.73345184326172)
2947_29B,17528_20250801_209_0_25,209_0,0,38.76155090332031,-9.11050033569336,8,IN_TRANSIT_TO,2025-08-20 20:34:20,8442,2947,51-GL-84,POINT (-9.11050033569336 38.76155090332031)
2796_202,12709_20250801_61_0_9,61_0,0,38.70566940307617,-9.143219947814941,0,IN_TRANSIT_TO,2025-08-21 03:58:52,,2796,AJ-59-LI,POINT (-9.143219947814941 38.70566940307617)
4825_736,5381_20250801_199_0_2,199_0,1,38.77492904663086,-9.162520408630371,9,IN_TRANSIT_TO,2025-08-21 03:58:58,5908,4825,20-VQ-72,POINT (-9.162520408630371 38.77492904663086)
4821_736,5401_20250801_199_0_2,199_0,1,38.788028717041016,-9.173279762268066,4,IN_TRANSIT_TO,2025-08-21 03:58:45,15107,4821,20-VQ-68,POINT (-9.173279762268066 38.788028717041016)
2716_202,12724_20250801_61_0_2,61_0,1,38.75632095336914,-9.204779624938965,9,IN_TRANSIT_TO,2025-08-21 03:58:33,13709,2716,92-XQ-27,POINT (-9.204779624938965 38.75632095336914)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2799_202,12685_20250801_61_0_7,61_0,0,38.74515151977539,-9.201800346374512,30,IN_TRANSIT_TO,2025-08-21 03:58:37,2806,2799,AJ-52-LI,POINT (-9.201800346374512 38.74515151977539)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
