id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5267_20250101_172_1_13,172_1,0,38.72671890258789,-9.128279685974121,14,IN_TRANSIT_TO,2025-03-10 17:55:14,9107,2214,08-02-XS,POINT (-9.128279685974121 38.72671890258789)
1715_701,2960_20250101_123_0_14,123_0,0,38.75593185424805,-9.176870346069336,15,IN_TRANSIT_TO,2025-03-10 17:55:19,50143,1715,69-AL-78,POINT (-9.176870346069336 38.75593185424805)
2338_794,8067_20250101_115_0_13,115_0,1,38.72330093383789,-9.113069534301758,33,IN_TRANSIT_TO,2025-03-10 17:55:04,9810,2338,53-62-ZJ,POINT (-9.113069534301758 38.72330093383789)
1745_767,7314_20250101_112_1_10,112_1,1,38.75320053100586,-9.187769889831543,17,IN_TRANSIT_TO,2025-03-10 17:54:53,10813,1745,92-HR-02,POINT (-9.187769889831543 38.75320053100586)
610_15E,11212_20250101_76_0_17,76_0,0,38.695621490478516,-9.211219787597656,15,IN_TRANSIT_TO,2025-03-10 17:55:13,13210,610,,POINT (-9.211219787597656 38.695621490478516)
2951_29B,17524_20250101_209_0_18,209_0,0,38.76572036743164,-9.124879837036133,28,IN_TRANSIT_TO,2025-03-10 17:54:57,7519,2951,62-GQ-53,POINT (-9.124879837036133 38.76572036743164)
4818_751,6498_20250101_109_0_18,109_0,0,38.71147918701172,-9.225700378417969,28,IN_TRANSIT_TO,2025-03-10 17:54:51,14312,4818,42-VT-57,POINT (-9.225700378417969 38.71147918701172)
2636_781,7762_20250101_151_0_15,151_0,0,38.76203155517578,-9.109930038452148,16,IN_TRANSIT_TO,2025-03-10 17:55:09,8414,2636,87-VS-50,POINT (-9.109930038452148 38.76203155517578)
2251_758,6885_20250101_150_0_14,150_0,1,38.71446990966797,-9.144280433654785,30,IN_TRANSIT_TO,2025-03-10 17:53:39,10602,2251,22-31-ZB,POINT (-9.144280433654785 38.71446990966797)
580_12E,11025_20250101_77_0_17,77_0,1,38.71712112426758,-9.12975025177002,15,IN_TRANSIT_TO,2025-03-10 17:54:52,14803,580,,POINT (-9.12975025177002 38.71712112426758)
2241_758,6860_20250101_150_0_13,150_0,0,38.7434196472168,-9.175049781799316,20,IN_TRANSIT_TO,2025-03-10 17:55:11,1616,2241,22-37-ZB,POINT (-9.175049781799316 38.7434196472168)
2963_774,7467_20250101_192_0_22,192_0,1,38.725929260253906,-9.145870208740234,3,IN_TRANSIT_TO,2025-03-10 17:55:02,6610,2963,29-VM-88,POINT (-9.145870208740234 38.725929260253906)
2453_726,4350_20250101_116_0_12,116_0,1,38.72608184814453,-9.134349822998047,29,IN_TRANSIT_TO,2025-03-10 17:55:11,604,2453,16-AZ-13,POINT (-9.134349822998047 38.72608184814453)
2308_742,5776_20250101_114_0_12,114_0,0,38.72785186767578,-9.120050430297852,12,IN_TRANSIT_TO,2025-03-10 17:55:07,11703,2308,83-17-ZM,POINT (-9.120050430297852 38.72785186767578)
2273_716,3734_20250101_164_0_13,164_0,0,38.74892044067383,-9.202919960021973,24,IN_TRANSIT_TO,2025-03-10 17:55:14,10921,2273,76-81-ZG,POINT (-9.202919960021973 38.74892044067383)
1744_724,19285_20250101_178_0_3,178_0,0,38.73789978027344,-9.204999923706055,14,IN_TRANSIT_TO,2025-03-10 17:55:22,8829,1744,92-HR-01,POINT (-9.204999923706055 38.73789978027344)
2454_726,4273_20250101_116_0_12,116_0,1,38.76337814331055,-9.19795036315918,3,IN_TRANSIT_TO,2025-03-10 17:55:11,13905,2454,16-AZ-18,POINT (-9.19795036315918 38.76337814331055)
2954_40B,17558_20250101_212_0_18,212_0,0,38.777400970458984,-9.160019874572754,23,IN_TRANSIT_TO,2025-03-10 17:55:05,5927,2954,62-GQ-56,POINT (-9.160019874572754 38.777400970458984)
2451_767,7297_20250101_112_0_10,112_0,1,38.75254821777344,-9.188579559326172,16,IN_TRANSIT_TO,2025-03-10 17:55:14,10807,2451,75-AQ-16,POINT (-9.188579559326172 38.75254821777344)
4604_753,6564_20250101_167_0_23,167_0,0,38.72557830810547,-9.148150444030762,2,IN_TRANSIT_TO,2025-03-10 17:55:14,6602,4604,96-GL-82,POINT (-9.148150444030762 38.72557830810547)
