id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6302_20250901_106_0_13,106_0,1,38.74742126464844,-9.18988037109375,17,IN_TRANSIT_TO,2025-10-04 17:15:52,10803,4606,96-GL-83,POINT (-9.18988037109375 38.74742126464844)
2440_703,3110_20250901_165_0_16,165_0,1,38.74951934814453,-9.192999839782715,7,IN_TRANSIT_TO,2025-10-04 17:15:34,10835,2440,29-AX-08,POINT (-9.192999839782715 38.74951934814453)
2992_702,3054_20250901_146_0_2,146_0,1,38.73236846923828,-9.169179916381836,4,IN_TRANSIT_TO,2025-10-04 17:15:36,2706,2992,29-VM-95,POINT (-9.169179916381836 38.73236846923828)
6010_706,20148_20250901_147_0_5,147_0,0,38.70899963378906,-9.153030395507812,7,IN_TRANSIT_TO,2025-10-04 17:15:41,7103,6010,81-ZC-09,POINT (-9.153030395507812 38.70899963378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_13,106_0,1,38.76068115234375,-9.119729995727539,31,IN_TRANSIT_TO,2025-10-04 17:15:30,7503,4602,96-GL-80,POINT (-9.119729995727539 38.76068115234375)
6021_767,7229_20250901_112_0_11,112_0,0,38.7495002746582,-9.19237995147705,31,IN_TRANSIT_TO,2025-10-04 17:15:28,10804,6021,BD-91-QG,POINT (-9.19237995147705 38.7495002746582)
612_15E,11239_20250901_76_0_16,76_0,1,38.70854949951172,-9.136019706726074,22,IN_TRANSIT_TO,2025-10-04 17:15:54,5512,612,,POINT (-9.136019706726074 38.70854949951172)
2795_712,3526_20250901_189_2_24,189_2,0,38.72140121459961,-9.129199981689453,8,IN_TRANSIT_TO,2025-10-04 17:15:38,9111,2795,AJ-55-LI,POINT (-9.129199981689453 38.72140121459961)
2346_729,4807_20250901_104_0_15,104_0,1,38.69738006591797,-9.203280448913574,6,IN_TRANSIT_TO,2025-10-04 17:15:23,9603,2346,62-93-ZG,POINT (-9.203280448913574 38.69738006591797)
2624_759,6937_20250901_144_0_14,144_0,1,38.72669982910156,-9.111519813537598,35,IN_TRANSIT_TO,2025-10-04 17:15:16,8304,2624,72-VP-82,POINT (-9.111519813537598 38.72669982910156)
2953_40B,17559_20250901_212_0_22,212_0,1,38.77439880371094,-9.157899856567383,3,IN_TRANSIT_TO,2025-10-04 17:15:42,50162,2953,62-GQ-55,POINT (-9.157899856567383 38.77439880371094)
4611_750,6350_20250901_106_0_14,106_0,0,38.723899841308594,-9.20952033996582,33,IN_TRANSIT_TO,2025-10-04 17:15:43,18111,4611,96-GL-88,POINT (-9.20952033996582 38.723899841308594)
4646_750,6328_20250901_106_0_14,106_0,1,38.70558166503906,-9.22681999206543,4,IN_TRANSIT_TO,2025-10-04 17:15:32,18404,4646,11-JM-79,POINT (-9.22681999206543 38.70558166503906)
4818_751,6451_20250901_109_0_22,109_0,1,38.70035171508789,-9.227450370788574,10,IN_TRANSIT_TO,2025-10-04 17:15:25,4213,4818,42-VT-57,POINT (-9.227450370788574 38.70035171508789)
2688_714,3676_20250901_102_0_15,102_0,0,38.706180572509766,-9.173319816589355,10,IN_TRANSIT_TO,2025-10-04 17:15:42,10208,2688,93-XA-35,POINT (-9.173319816589355 38.706180572509766)
2692_727,4507_20250901_103_2_10,103_2,1,38.72016906738281,-9.154279708862305,34,IN_TRANSIT_TO,2025-10-04 17:15:48,6805,2692,90-XF-62,POINT (-9.154279708862305 38.72016906738281)
2693_727,4468_20250901_103_2_12,103_2,0,38.69805145263672,-9.204730033874512,32,IN_TRANSIT_TO,2025-10-04 17:15:26,9604,2693,90-XF-46,POINT (-9.204730033874512 38.69805145263672)
2694_711,3467_20250901_101_0_14,101_0,0,38.74531936645508,-9.204170227050781,20,IN_TRANSIT_TO,2025-10-04 17:15:26,8811,2694,90-XF-49,POINT (-9.204170227050781 38.74531936645508)
2669_709,3395_20250901_148_0_32,148_0,0,38.7150993347168,-9.169429779052734,12,IN_TRANSIT_TO,2025-10-04 17:15:41,8018,2669,87-XB-34,POINT (-9.169429779052734 38.7150993347168)
6046_706,19494_20250901_147_0_7,147_0,1,38.73347091674805,-9.133230209350586,13,IN_TRANSIT_TO,2025-10-04 17:15:44,503,6046,BH-73-IR,POINT (-9.133230209350586 38.73347091674805)
2946_29B,17525_20250901_209_0_21,209_0,0,38.7658805847168,-9.109749794006348,10,IN_TRANSIT_TO,2025-10-04 17:15:41,7717,2946,75-GO-15,POINT (-9.109749794006348 38.7658805847168)
2678_738,5526_20250901_117_0_15,117_0,0,38.70500183105469,-9.18416976928711,35,IN_TRANSIT_TO,2025-10-04 17:15:41,12004,2678,93-XA-39,POINT (-9.18416976928711 38.70500183105469)
2676_711,3505_20250901_101_0_12,101_0,1,38.71957015991211,-9.185029983520508,22,IN_TRANSIT_TO,2025-10-04 17:15:24,21306,2676,87-XB-40,POINT (-9.185029983520508 38.71957015991211)
2671_728,4573_20250901_204_0_11,204_0,1,38.781219482421875,-9.112170219421387,1,IN_TRANSIT_TO,2025-10-04 17:14:52,12613,2671,87-XB-43,POINT (-9.112170219421387 38.781219482421875)
2680_751,21478_20250901_109_0_12,109_0,1,38.69742965698242,-9.20382022857666,17,IN_TRANSIT_TO,2025-10-04 17:15:52,9607,2680,93-XA-36,POINT (-9.20382022857666 38.69742965698242)
