id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2471_724,4236_20250401_178_1_27,178_1,0,38.753849029541016,-9.196029663085938,22,IN_TRANSIT_TO,2025-04-22 21:57:46,10912,2471,74-BC-70,POINT (-9.196029663085938 38.753849029541016)
2428_767,7294_20250401_112_1_16,112_1,1,38.749000549316406,-9.21500015258789,4,IN_TRANSIT_TO,2025-04-22 21:57:43,3018,2428,29-AX-13,POINT (-9.21500015258789 38.749000549316406)
507_15E,11186_20250401_76_0_26,76_0,1,38.69915008544922,-9.23235034942627,0,IN_TRANSIT_TO,2025-04-22 21:57:32,,507,,POINT (-9.23235034942627 38.69915008544922)
2496_736,5416_20250401_199_1_3,199_1,0,38.786869049072266,-9.171799659729004,31,IN_TRANSIT_TO,2025-04-22 21:57:52,50083,2496,88-BL-70,POINT (-9.171799659729004 38.786869049072266)
2637_705,3180_20250401_176_0_20,176_0,1,38.757450103759766,-9.111949920654297,25,IN_TRANSIT_TO,2025-04-22 21:48:48,7825,2637,87-VS-51,POINT (-9.111949920654297 38.757450103759766)
4647_750,6355_20250401_106_0_5,106_0,0,38.749080657958984,-9.189599990844727,22,IN_TRANSIT_TO,2025-04-22 21:57:48,10816,4647,02-JN-88,POINT (-9.189599990844727 38.749080657958984)
2647_759,6981_20250401_144_0_17,144_0,0,38.77281951904297,-9.097550392150879,45,IN_TRANSIT_TO,2025-04-22 21:57:58,7824,2647,75-VS-45,POINT (-9.097550392150879 38.77281951904297)
2685_15E,11495_20250401_76_8_36,76_8,1,38.71062088012695,-9.135379791259766,8,IN_TRANSIT_TO,2025-04-22 21:58:18,5512,2685,93-XA-46,POINT (-9.135379791259766 38.71062088012695)
2299_723,4168_20250401_121_1_21,121_1,1,38.722469329833984,-9.169819831848145,7,IN_TRANSIT_TO,2025-04-22 21:58:13,50324,2299,83-14-ZM,POINT (-9.169819831848145 38.722469329833984)
4816_751,6481_20250401_109_0_26,109_0,1,38.71255111694336,-9.225419998168945,5,IN_TRANSIT_TO,2025-04-22 21:58:07,14309,4816,34-VR-17,POINT (-9.225419998168945 38.71255111694336)
1780_794,8035_20250401_115_0_16,115_0,1,38.75457000732422,-9.109450340270996,8,IN_TRANSIT_TO,2025-04-22 21:57:56,24366,1780,63-HX-18,POINT (-9.109450340270996 38.75457000732422)
2775_714,3662_20250401_102_4_19,102_4,0,38.7170295715332,-9.210280418395996,29,IN_TRANSIT_TO,2025-04-22 21:57:48,10404,2775,AH-31-ND,POINT (-9.210280418395996 38.7170295715332)
2801_783,7874_20250401_203_0_2,203_0,1,38.762001037597656,-9.130780220031738,13,IN_TRANSIT_TO,2025-04-22 21:57:51,7502,2801,38-HU-27,POINT (-9.130780220031738 38.762001037597656)
1775_717,3845_20250401_170_0_18,170_0,1,38.733978271484375,-9.13422966003418,39,IN_TRANSIT_TO,2025-04-22 21:58:17,410,1775,53-HX-08,POINT (-9.13422966003418 38.733978271484375)
2987_774,7467_20250401_192_1_30,192_1,1,38.723899841308594,-9.147250175476074,4,IN_TRANSIT_TO,2025-04-22 21:58:00,1217,2987,29-VM-99,POINT (-9.147250175476074 38.723899841308594)
2483_703,3149_20250401_165_0_17,165_0,0,38.747371673583984,-9.206950187683105,40,IN_TRANSIT_TO,2025-04-22 21:57:51,2908,2483,74-BC-66,POINT (-9.206950187683105 38.747371673583984)
2297_724,4191_20250401_178_1_26,178_1,1,38.71784973144531,-9.184329986572266,24,IN_TRANSIT_TO,2025-04-22 21:57:57,21306,2297,83-06-ZM,POINT (-9.184329986572266 38.71784973144531)
6022_760,7085_20250401_171_1_16,171_1,1,38.71076965332031,-9.135430335998535,23,IN_TRANSIT_TO,2025-04-22 21:58:12,5519,6022,BF-48-BB,POINT (-9.135430335998535 38.71076965332031)
2628_783,41471_20250401_203_0_1,203_0,1,38.72367858886719,-9.163080215454102,30,IN_TRANSIT_TO,2025-04-22 21:57:23,8501,2628,52-VP-82,POINT (-9.163080215454102 38.72367858886719)
2491_708,3276_20250401_100_1_18,100_1,0,38.78342819213867,-9.093600273132324,29,IN_TRANSIT_TO,2025-04-22 21:57:51,50130,2491,54-BH-98,POINT (-9.093600273132324 38.78342819213867)
2302_708,3333_20250401_100_1_16,100_1,1,38.74797821044922,-9.131170272827148,32,IN_TRANSIT_TO,2025-04-22 21:58:09,7304,2302,83-08-ZM,POINT (-9.131170272827148 38.74797821044922)
612_15E,11288_20250401_76_0_22,76_0,1,38.69942092895508,-9.228599548339844,2,IN_TRANSIT_TO,2025-04-22 21:57:52,4219,612,,POINT (-9.228599548339844 38.69942092895508)
2469_726,4317_20250401_116_0_18,116_0,1,38.7352294921875,-9.141850471496582,24,IN_TRANSIT_TO,2025-04-22 21:57:52,1806,2469,16-AZ-09,POINT (-9.141850471496582 38.7352294921875)
2242_758,6868_20250401_150_0_19,150_0,0,38.72032928466797,-9.15530014038086,8,IN_TRANSIT_TO,2025-04-22 21:57:54,6812,2242,22-42-ZB,POINT (-9.15530014038086 38.72032928466797)
2827_753,6541_20250401_167_0_31,167_0,0,38.66712951660156,-9.166319847106934,8,IN_TRANSIT_TO,2025-04-22 21:56:25,14601,2827,BF-61-FZ,POINT (-9.166319847106934 38.66712951660156)
2760_746,6050_20250401_108_0_4,108_0,0,38.749900817871094,-9.194549560546875,17,IN_TRANSIT_TO,2025-04-22 21:58:05,10814,2760,AH-35-ND,POINT (-9.194549560546875 38.749900817871094)
1722_736,18818_20250401_199_1_3,199_1,0,38.755828857421875,-9.151650428771973,17,IN_TRANSIT_TO,2025-04-22 21:58:13,5705,1722,25-AS-34,POINT (-9.151650428771973 38.755828857421875)
601_15E,11228_20250401_76_0_25,76_0,0,38.699798583984375,-9.184379577636719,9,IN_TRANSIT_TO,2025-04-22 21:58:15,9504,601,,POINT (-9.184379577636719 38.699798583984375)
6003_726,4295_20250401_116_0_17,116_0,0,38.726951599121094,-9.136730194091797,5,IN_TRANSIT_TO,2025-04-22 21:57:49,605,6003,82-ZC-02,POINT (-9.136730194091797 38.726951599121094)
2768_727,4544_20250401_103_1_12,103_1,0,38.70502853393555,-9.161399841308594,11,IN_TRANSIT_TO,2025-04-22 21:57:57,3910,2768,AH-25-ND,POINT (-9.161399841308594 38.70502853393555)
1719_736,5405_20250401_199_1_4,199_1,1,38.7849006652832,-9.168299674987793,6,IN_TRANSIT_TO,2025-04-22 21:58:08,7204,1719,25-AS-31,POINT (-9.168299674987793 38.7849006652832)
2724_727,4441_20250401_103_1_14,103_1,1,38.70886993408203,-9.151029586791992,31,IN_TRANSIT_TO,2025-04-22 21:57:56,7105,2724,92-XQ-40,POINT (-9.151029586791992 38.70886993408203)
2306_742,5783_20250401_114_0_14,114_0,1,38.725120544433594,-9.118680000305176,48,IN_TRANSIT_TO,2025-04-22 21:58:00,9801,2306,83-19-ZM,POINT (-9.118680000305176 38.725120544433594)
1761_735,5182_20250401_172_1_20,172_1,1,38.721031188964844,-9.124549865722656,12,IN_TRANSIT_TO,2025-04-22 21:58:04,2106,1761,63-HX-19,POINT (-9.124549865722656 38.721031188964844)
2617_783,41470_20250401_203_0_2,203_0,0,38.742679595947266,-9.1466703414917,8,IN_TRANSIT_TO,2025-04-22 21:57:57,1809,2617,66-VI-28,POINT (-9.1466703414917 38.742679595947266)
4646_750,6393_20250401_106_0_13,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2025-04-22 21:57:51,7515,4646,11-JM-79,POINT (-9.130319595336914 38.762481689453125)
2494_735,5242_20250401_172_1_17,172_1,1,38.72542953491211,-9.12244987487793,4,IN_TRANSIT_TO,2025-04-22 21:57:51,7004,2494,88-BL-68,POINT (-9.12244987487793 38.72542953491211)
2230_747,6122_20250401_177_0_29,177_0,0,38.7642707824707,-9.176750183105469,9,IN_TRANSIT_TO,2025-04-22 21:58:17,50007,2230,06-36-XX,POINT (-9.176750183105469 38.7642707824707)
2420_767,7305_20250401_112_1_15,112_1,0,38.7559700012207,-9.199830055236816,18,IN_TRANSIT_TO,2025-04-22 21:57:56,13706,2420,29-AU-15,POINT (-9.199830055236816 38.7559700012207)
1769_736,5429_20250401_199_1_3,199_1,0,38.76047897338867,-9.155579566955566,18,IN_TRANSIT_TO,2025-04-22 21:57:52,5805,1769,63-HX-24,POINT (-9.155579566955566 38.76047897338867)
1763_794,8109_20250401_115_0_9,115_0,0,38.70893096923828,-9.130000114440918,1,IN_TRANSIT_TO,2025-04-22 21:58:12,4507,1763,63-HX-25,POINT (-9.130000114440918 38.70893096923828)
2795_727,4463_20250401_103_1_14,103_1,1,38.70759963989258,-9.150899887084961,30,IN_TRANSIT_TO,2025-04-22 21:57:39,3922,2795,AJ-55-LI,POINT (-9.150899887084961 38.70759963989258)
2839_753,18385_20250401_167_0_19,167_0,0,38.72993087768555,-9.143529891967773,0,IN_TRANSIT_TO,2025-04-22 21:58:05,,2839,BF-69-FZ,POINT (-9.143529891967773 38.72993087768555)
1768_755,6632_20250401_118_0_16,118_0,1,38.7557487487793,-9.113679885864258,27,IN_TRANSIT_TO,2025-04-22 21:57:57,24367,1768,63-HX-23,POINT (-9.113679885864258 38.7557487487793)
2418_767,7308_20250401_112_1_15,112_1,0,38.76165008544922,-9.166600227355957,3,IN_TRANSIT_TO,2025-04-22 21:57:53,50013,2418,92-AO-54,POINT (-9.166600227355957 38.76165008544922)
1749_717,3781_20250401_170_0_16,170_0,0,38.79423141479492,-9.152119636535645,38,IN_TRANSIT_TO,2025-04-22 21:57:48,11610,1749,92-HR-06,POINT (-9.152119636535645 38.79423141479492)
2799_728,36657_20250401_204_1_2,204_1,1,38.773048400878906,-9.10509967803955,7,IN_TRANSIT_TO,2025-04-22 21:57:58,7811,2799,AJ-52-LI,POINT (-9.10509967803955 38.773048400878906)
2206_794,8086_20250401_115_0_9,115_0,0,38.75416946411133,-9.117899894714355,26,IN_TRANSIT_TO,2025-04-22 21:57:48,24380,2206,01-67-XO,POINT (-9.117899894714355 38.75416946411133)
4608_750,6421_20250401_106_0_16,106_0,1,38.75899887084961,-9.138520240783691,28,IN_TRANSIT_TO,2025-04-22 21:57:56,11303,4608,96-GL-85,POINT (-9.138520240783691 38.75899887084961)
2495_720,4087_20250401_143_1_21,143_1,0,38.7026481628418,-9.180270195007324,26,IN_TRANSIT_TO,2025-04-22 21:57:58,12102,2495,88-BL-69,POINT (-9.180270195007324 38.7026481628418)
4612_750,6268_20250401_106_0_4,106_0,1,38.72262954711914,-9.210169792175293,5,IN_TRANSIT_TO,2025-04-22 21:57:54,18402,4612,96-GL-89,POINT (-9.210169792175293 38.72262954711914)
2753_742,5731_20250401_114_0_15,114_0,1,38.704551696777344,-9.189080238342285,15,IN_TRANSIT_TO,2025-04-22 21:58:08,13405,2753,AG-08-TH,POINT (-9.189080238342285 38.704551696777344)
2440_703,3173_20250401_165_0_18,165_0,1,38.787471771240234,-9.144800186157227,38,IN_TRANSIT_TO,2025-04-22 21:58:06,6003,2440,29-AX-08,POINT (-9.144800186157227 38.787471771240234)
