id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2217_735,5237_20260606_172_1_21,172_1,0,38.73731994628906,-9.132049560546875,20,IN_TRANSIT_TO,2026-08-01 22:09:03,409,2217,07-99-XS,POINT (-9.132049560546875 38.73731994628906)
2660_708,19391_20260606_100_1_14,100_1,1,38.734130859375,-9.135199546813965,37,IN_TRANSIT_TO,2026-08-01 22:09:16,410,2660,05-VZ-60,POINT (-9.135199546813965 38.734130859375)
1773_717,3911_20260606_170_0_2,170_0,1,38.7492790222168,-9.137430191040039,32,IN_TRANSIT_TO,2026-08-01 22:08:56,11202,1773,53-HX-06,POINT (-9.137430191040039 38.7492790222168)
1769_717,3831_20260606_170_0_20,170_0,1,38.787269592285156,-9.149149894714355,7,IN_TRANSIT_TO,2026-08-01 22:08:58,6001,1769,63-HX-24,POINT (-9.149149894714355 38.787269592285156)
568_28E,14912_20260606_75_0_17,75_0,1,38.720149993896484,-9.129770278930664,28,IN_TRANSIT_TO,2026-08-01 22:09:17,9130,568,,POINT (-9.129770278930664 38.720149993896484)
552_28E,14938_20260606_75_0_15,75_0,1,38.71072006225586,-9.143879890441895,13,IN_TRANSIT_TO,2026-08-01 22:09:15,10513,552,,POINT (-9.143879890441895 38.71072006225586)
2962_774,7466_20260606_192_1_18,192_1,1,38.71553039550781,-9.16431999206543,18,IN_TRANSIT_TO,2026-08-01 22:09:04,8001,2962,30-VM-07,POINT (-9.16431999206543 38.71553039550781)
2715_759,6955_20260606_144_0_18,144_0,1,38.71398162841797,-9.12222957611084,40,IN_TRANSIT_TO,2026-08-01 22:08:53,2128,2715,92-XQ-22,POINT (-9.12222957611084 38.71398162841797)
2654_759,6918_20260606_144_0_20,144_0,1,38.76890182495117,-9.097550392150879,2,IN_TRANSIT_TO,2026-08-01 22:08:19,7805,2654,05-VZ-69,POINT (-9.097550392150879 38.76890182495117)
5218_746,5967_20260606_108_0_30,108_0,1,38.750579833984375,-9.201080322265625,5,IN_TRANSIT_TO,2026-08-01 22:08:10,10903,5218,CB-81-RU,POINT (-9.201080322265625 38.750579833984375)
2718_783,7876_20260606_203_2_2,203_2,1,38.76887130737305,-9.1279296875,12,IN_TRANSIT_TO,2026-08-01 22:08:41,7602,2718,92-XQ-23,POINT (-9.1279296875 38.76887130737305)
2787_727,4482_20260606_103_1_18,103_1,1,38.720001220703125,-9.154729843139648,36,IN_TRANSIT_TO,2026-08-01 22:09:10,6805,2787,AI-55-TL,POINT (-9.154729843139648 38.720001220703125)
2773_727,4499_20260606_103_1_18,103_1,1,38.69847106933594,-9.188119888305664,18,IN_TRANSIT_TO,2026-08-01 22:09:05,9507,2773,AH-39-ND,POINT (-9.188119888305664 38.69847106933594)
2701_748,17754_20260606_169_0_39,169_0,1,38.71215057373047,-9.225520133972168,5,IN_TRANSIT_TO,2026-08-01 22:09:04,14309,2701,92-XQ-35,POINT (-9.225520133972168 38.71215057373047)
6046_706,19504_20260606_147_1_11,147_1,0,38.72615051269531,-9.12285041809082,6,IN_TRANSIT_TO,2026-08-01 22:09:16,11706,6046,BH-73-IR,POINT (-9.12285041809082 38.72615051269531)
2834_751,63543_20260606_109_0_22,109_0,1,38.699378967285156,-9.224920272827148,12,IN_TRANSIT_TO,2026-08-01 22:09:02,4204,2834,BF-76-FZ,POINT (-9.224920272827148 38.699378967285156)
2993_702,3060_20260606_146_1_15,146_1,0,38.728519439697266,-9.166580200195312,6,IN_TRANSIT_TO,2026-08-01 22:09:06,6107,2993,29-VM-93,POINT (-9.166580200195312 38.728519439697266)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2474_703,3129_20260606_165_0_23,165_0,0,38.747398376464844,-9.20691967010498,40,IN_TRANSIT_TO,2026-08-01 22:09:04,2908,2474,74-BC-67,POINT (-9.20691967010498 38.747398376464844)
2780_746,18888_20260606_108_0_29,108_0,0,38.73875045776367,-9.158280372619629,5,IN_TRANSIT_TO,2026-08-01 22:09:13,1501,2780,AI-06-BT,POINT (-9.158280372619629 38.73875045776367)
2218_735,5256_20260606_172_1_20,172_1,1,38.70756912231445,-9.14015007019043,20,IN_TRANSIT_TO,2026-08-01 22:09:03,5504,2218,07-98-XS,POINT (-9.14015007019043 38.70756912231445)
2796_728,4683_20260606_204_1_5,204_1,1,38.747398376464844,-9.097169876098633,17,IN_TRANSIT_TO,2026-08-01 22:08:58,2203,2796,AJ-59-LI,POINT (-9.097169876098633 38.747398376464844)
2781_728,4663_20260606_204_1_5,204_1,1,38.70621871948242,-9.143770217895508,35,IN_TRANSIT_TO,2026-08-01 22:09:09,3820,2781,AI-00-BT,POINT (-9.143770217895508 38.70621871948242)
2273_758,6825_20260606_150_0_22,150_0,1,38.74715042114258,-9.188570022583008,8,IN_TRANSIT_TO,2026-08-01 22:09:13,10821,2273,76-81-ZG,POINT (-9.188570022583008 38.74715042114258)
2257_758,6822_20260606_150_0_19,150_0,1,38.713680267333984,-9.143819808959961,30,IN_TRANSIT_TO,2026-08-01 22:09:05,10602,2257,80-50-ZE,POINT (-9.143819808959961 38.713680267333984)
1707_736,20150_20260606_199_1_4,199_1,1,38.730918884277344,-9.146530151367188,23,IN_TRANSIT_TO,2026-08-01 22:09:06,1812,1707,69-AL-70,POINT (-9.146530151367188 38.730918884277344)
1726_736,43218_20260606_199_1_4,199_1,1,38.78588104248047,-9.17197036743164,5,IN_TRANSIT_TO,2026-08-01 22:08:03,50083,1726,25-AS-38,POINT (-9.17197036743164 38.78588104248047)
1748_736,5393_20260606_199_1_2,199_1,1,38.72624969482422,-9.14976978302002,26,IN_TRANSIT_TO,2026-08-01 22:08:38,1206,1748,92-HR-05,POINT (-9.14976978302002 38.72624969482422)
1741_736,5333_20260606_199_1_2,199_1,1,38.78696823120117,-9.178370475769043,3,IN_TRANSIT_TO,2026-08-01 20:50:59,15106,1741,08-HN-24,POINT (-9.178370475769043 38.78696823120117)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4830_750,6272_20260606_106_0_5,106_0,0,38.72732925415039,-9.209019660949707,33,IN_TRANSIT_TO,2026-08-01 22:09:14,14008,4830,20-VQ-63,POINT (-9.209019660949707 38.72732925415039)
604_15E,11206_20260606_76_0_23,76_0,0,38.7135009765625,-9.137200355529785,0,IN_TRANSIT_TO,2026-08-01 22:09:17,,604,,POINT (-9.137200355529785 38.7135009765625)
605_15E,17579_20260606_76_0_8,76_0,0,38.70349884033203,-9.170479774475098,8,IN_TRANSIT_TO,2026-08-01 22:09:07,10202,605,,POINT (-9.170479774475098 38.70349884033203)
1771_794,8046_20260606_115_0_23,115_0,1,38.74211883544922,-9.116880416870117,26,IN_TRANSIT_TO,2026-08-01 22:08:34,3609,1771,63-HX-27,POINT (-9.116880416870117 38.74211883544922)
1749_794,8074_20260606_115_0_4,115_0,1,38.741920471191406,-9.116920471191406,27,IN_TRANSIT_TO,2026-07-31 17:07:28,3603,1749,92-HR-06,POINT (-9.116920471191406 38.741920471191406)
2235_767,7278_20260606_112_1_14,112_1,1,38.749568939208984,-9.19301986694336,15,IN_TRANSIT_TO,2026-08-01 22:08:56,10835,2235,06-32-XX,POINT (-9.19301986694336 38.749568939208984)
4623_796,18379_20260606_174_0_42,174_0,1,38.78834915161133,-9.15785026550293,5,IN_TRANSIT_TO,2026-08-01 22:09:06,11609,4623,27-JO-12,POINT (-9.15785026550293 38.78834915161133)
4624_796,8123_20260606_174_0_44,174_0,1,38.75975036621094,-9.156869888305664,16,IN_TRANSIT_TO,2026-08-01 22:09:03,5808,4624,11-JM-75,POINT (-9.156869888305664 38.75975036621094)
2441_747,6088_20260606_177_0_32,177_0,1,38.761871337890625,-9.157500267028809,20,IN_TRANSIT_TO,2026-08-01 22:03:54,5814,2441,29-AX-07,POINT (-9.157500267028809 38.761871337890625)
2479_703,3096_20260606_165_0_22,165_0,1,38.76897048950195,-9.174169540405273,20,IN_TRANSIT_TO,2026-08-01 22:07:28,50161,2479,91-BE-74,POINT (-9.174169540405273 38.76897048950195)
2996_774,7443_20260606_192_1_24,192_1,0,38.707950592041016,-9.14484977722168,4,IN_TRANSIT_TO,2026-08-01 22:09:04,3819,2996,30-VM-03,POINT (-9.14484977722168 38.707950592041016)
6037_760,7034_20260606_171_1_13,171_1,1,38.704551696777344,-9.17650032043457,15,IN_TRANSIT_TO,2026-08-01 22:09:11,12101,6037,BG-37-LT,POINT (-9.17650032043457 38.704551696777344)
4610_750,6367_20260606_106_0_6,106_0,1,38.744850158691406,-9.199729919433594,13,IN_TRANSIT_TO,2026-08-01 22:08:37,2812,4610,96-GL-87,POINT (-9.199729919433594 38.744850158691406)
4808_750,6321_20260606_106_0_18,106_0,1,38.761871337890625,-9.123700141906738,30,IN_TRANSIT_TO,2026-08-01 22:09:11,7501,4808,20-VQ-73,POINT (-9.123700141906738 38.761871337890625)
