id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6267_20250101_106_0_3,106_0,0,38.756351470947266,-9.104769706726074,5,IN_TRANSIT_TO,2025-03-16 06:40:28,2304,4645,98-JO-46,POINT (-9.104769706726074 38.756351470947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_3,190_0,0,38.74134826660156,-9.1587495803833,5,IN_TRANSIT_TO,2025-03-16 06:40:48,1509,2292,83-16-ZM,POINT (-9.1587495803833 38.74134826660156)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4617_750,6334_20250101_106_0_2,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2025-03-16 06:40:30,8803,4617,22-GP-51,POINT (-9.207869529724121 38.733219146728516)
4642_750,6289_20250101_106_0_2,106_0,1,38.766849517822266,-9.104020118713379,37,IN_TRANSIT_TO,2025-03-16 06:40:26,2313,4642,90-JI-99,POINT (-9.104020118713379 38.766849517822266)
4646_750,6259_20250101_106_0_2,106_0,0,38.75476837158203,-9.18494987487793,20,IN_TRANSIT_TO,2025-03-16 06:40:43,13604,4646,11-JM-79,POINT (-9.18494987487793 38.75476837158203)
4629_736,5384_20250101_199_0_3,199_0,0,38.77322006225586,-9.161370277404785,20,IN_TRANSIT_TO,2025-03-16 06:40:20,5907,4629,11-JM-77,POINT (-9.161370277404785 38.77322006225586)
2688_764,7137_20250101_168_2_3,168_2,0,38.75267028808594,-9.189399719238281,0,IN_TRANSIT_TO,2025-03-16 06:40:23,,2688,93-XA-35,POINT (-9.189399719238281 38.75267028808594)
2670_711,3468_20250101_101_0_2,101_0,1,38.71696853637695,-9.18397045135498,22,IN_TRANSIT_TO,2025-03-16 06:40:19,21306,2670,87-XB-32,POINT (-9.18397045135498 38.71696853637695)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_751,6474_20250101_109_0_2,109_0,0,38.6974983215332,-9.19612979888916,14,IN_TRANSIT_TO,2025-03-16 06:40:37,4114,4819,34-VR-16,POINT (-9.19612979888916 38.6974983215332)
