id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1771_720,4066_20260101_143_0_12,143_0,1,38.737430572509766,-9.123800277709961,30,IN_TRANSIT_TO,2026-03-20 16:25:22,8904,1771,63-HX-27,POINT (-9.123800277709961 38.737430572509766)
1728_701,2979_20260101_123_0_15,123_0,1,38.7576789855957,-9.15310001373291,27,IN_TRANSIT_TO,2026-03-20 16:25:43,5705,1728,25-AS-40,POINT (-9.15310001373291 38.7576789855957)
2302_794,8043_20260101_115_0_12,115_0,0,38.75122833251953,-9.10414981842041,32,IN_TRANSIT_TO,2026-03-20 16:25:42,2220,2302,83-08-ZM,POINT (-9.10414981842041 38.75122833251953)
6043_732,5088_20260101_107_0_6,107_0,0,38.72563171386719,-9.150919914245605,12,IN_TRANSIT_TO,2026-03-20 16:25:26,1202,6043,BG-93-LT,POINT (-9.150919914245605 38.72563171386719)
4830_736,5359_20260101_199_0_12,199_0,1,38.75701904296875,-9.154729843139648,15,IN_TRANSIT_TO,2026-03-20 16:25:48,5806,4830,20-VQ-63,POINT (-9.154729843139648 38.75701904296875)
2612_781,57699_20260101_151_0_12,151_0,1,38.73672866821289,-9.102919578552246,22,IN_TRANSIT_TO,2026-03-20 16:25:36,12512,2612,66-VI-29,POINT (-9.102919578552246 38.73672866821289)
2217_755,6641_20260101_118_0_2,118_0,0,38.75423049926758,-9.14441967010498,33,IN_TRANSIT_TO,2026-03-20 16:25:25,103,2217,07-99-XS,POINT (-9.14441967010498 38.75423049926758)
2418_716,3734_20260101_164_0_12,164_0,1,38.74092102050781,-9.169770240783691,12,IN_TRANSIT_TO,2026-03-20 16:25:45,1615,2418,92-AO-54,POINT (-9.169770240783691 38.74092102050781)
2735_742,5737_20260101_114_0_8,114_0,1,38.731781005859375,-9.127799987792969,43,IN_TRANSIT_TO,2026-03-20 16:25:40,502,2735,AG-37-EI,POINT (-9.127799987792969 38.731781005859375)
2739_756,6741_20260101_175_0_2,175_0,0,38.74171829223633,-9.144599914550781,10,IN_TRANSIT_TO,2026-03-20 16:25:39,1904,2739,AG-31-EI,POINT (-9.144599914550781 38.74171829223633)
2410_767,7308_20260101_112_0_9,112_0,0,38.73542022705078,-9.139030456542969,7,IN_TRANSIT_TO,2026-03-20 16:25:48,11108,2410,92-AO-46,POINT (-9.139030456542969 38.73542022705078)
2471_726,4350_20260101_116_0_11,116_0,0,38.737369537353516,-9.14503002166748,10,IN_TRANSIT_TO,2026-03-20 16:25:42,11118,2471,74-BC-70,POINT (-9.14503002166748 38.737369537353516)
2815_713,20157_20260101_122_0_11,122_0,0,38.715728759765625,-9.159480094909668,16,IN_TRANSIT_TO,2026-03-20 16:25:24,8104,2815,90-II-55,POINT (-9.159480094909668 38.715728759765625)
2718_759,6896_20260101_144_0_9,144_0,0,38.7087287902832,-9.135069847106934,4,IN_TRANSIT_TO,2026-03-20 16:25:50,5501,2718,92-XQ-23,POINT (-9.135069847106934 38.7087287902832)
2979_797,8161_20260101_163_0_34,163_0,0,38.72882843017578,-9.131150245666504,6,IN_TRANSIT_TO,2026-03-20 16:24:54,7016,2979,30-VM-17,POINT (-9.131150245666504 38.72882843017578)
2451_729,4788_20260101_104_0_11,104_0,1,38.697418212890625,-9.22266960144043,2,IN_TRANSIT_TO,2026-03-20 16:25:33,4209,2451,75-AQ-16,POINT (-9.22266960144043 38.697418212890625)
1758_717,3864_20260101_170_0_12,170_0,1,38.79867172241211,-9.147700309753418,1,IN_TRANSIT_TO,2026-03-20 16:25:15,16001,1758,34-HU-24,POINT (-9.147700309753418 38.79867172241211)
2834_753,6577_20260101_167_0_20,167_0,1,38.6746711730957,-9.173450469970703,2,IN_TRANSIT_TO,2026-03-20 16:25:47,14602,2834,BF-76-FZ,POINT (-9.173450469970703 38.6746711730957)
2623_705,3199_20260101_176_0_10,176_0,0,38.781829833984375,-9.125069618225098,12,IN_TRANSIT_TO,2026-03-20 16:23:17,16301,2623,66-VI-26,POINT (-9.125069618225098 38.781829833984375)
2455_726,4325_20260101_116_0_11,116_0,0,38.76237106323242,-9.197270393371582,29,IN_TRANSIT_TO,2026-03-20 16:25:33,13912,2455,16-AZ-12,POINT (-9.197270393371582 38.76237106323242)
406_19B,62308_20260101_245_0_10,245_0,0,38.72441864013672,-9.146280288696289,4,IN_TRANSIT_TO,2026-03-20 16:25:24,1217,406,BF-93-TB,POINT (-9.146280288696289 38.72441864013672)
2807_764,7151_20260101_168_0_12,168_0,0,38.746768951416016,-9.189729690551758,17,IN_TRANSIT_TO,2026-03-20 16:25:36,10803,2807,01-IH-96,POINT (-9.189729690551758 38.746768951416016)
2332_712,3557_20260101_189_0_13,189_0,0,38.70711898803711,-9.172920227050781,29,IN_TRANSIT_TO,2026-03-20 16:25:28,9403,2332,53-55-ZJ,POINT (-9.172920227050781 38.70711898803711)
231_41B,19375_20260101_232_0_21,232_0,1,38.781978607177734,-9.164400100708008,3,IN_TRANSIT_TO,2026-03-20 16:25:32,7205,231,84-47-XQ,POINT (-9.164400100708008 38.781978607177734)
2426_703,3175_20260101_165_0_13,165_0,0,38.77513122558594,-9.163430213928223,17,IN_TRANSIT_TO,2026-03-20 16:25:37,5912,2426,29-AU-21,POINT (-9.163430213928223 38.77513122558594)
4834_736,5399_20260101_199_0_12,199_0,1,38.78691864013672,-9.178420066833496,2,IN_TRANSIT_TO,2026-03-20 16:25:35,15103,4834,20-VQ-71,POINT (-9.178420066833496 38.78691864013672)
2771_711,3522_20260101_101_0_2,101_0,0,38.72359848022461,-9.164580345153809,9,IN_TRANSIT_TO,2026-03-20 16:25:44,8501,2771,AH-20-ND,POINT (-9.164580345153809 38.72359848022461)
2712_744,5849_20260101_200_0_10,200_0,0,38.74306869506836,-9.146829605102539,8,IN_TRANSIT_TO,2026-03-20 16:25:41,1901,2712,92-XQ-33,POINT (-9.146829605102539 38.74306869506836)
2741_756,6748_20260101_175_0_18,175_0,0,38.73939895629883,-9.126830101013184,4,IN_TRANSIT_TO,2026-03-20 16:25:23,8910,2741,AG-99-TG,POINT (-9.126830101013184 38.73939895629883)
2743_756,6761_20260101_175_0_17,175_0,1,38.7411994934082,-9.147250175476074,14,IN_TRANSIT_TO,2026-03-20 16:25:45,1915,2743,AG-02-TH,POINT (-9.147250175476074 38.7411994934082)
1703_735,5252_20260101_172_1_2,172_1,1,38.70561981201172,-9.143919944763184,24,IN_TRANSIT_TO,2026-03-20 16:25:47,3820,1703,35-AL-13,POINT (-9.143919944763184 38.70561981201172)
1717_701,2960_20260101_123_0_12,123_0,0,38.715999603271484,-9.169520378112793,31,IN_TRANSIT_TO,2026-03-20 16:25:32,8013,1717,69-AL-80,POINT (-9.169520378112793 38.715999603271484)
2646_744,5819_20260101_200_0_11,200_0,1,38.75912857055664,-9.137069702148438,16,IN_TRANSIT_TO,2026-03-20 16:25:41,11316,2646,75-VS-48,POINT (-9.137069702148438 38.75912857055664)
2611_722,4121_20260101_196_0_11,196_0,1,38.728179931640625,-9.148300170898438,31,IN_TRANSIT_TO,2026-03-20 16:25:43,1702,2611,66-VI-38,POINT (-9.148300170898438 38.728179931640625)
2487_726,4273_20260101_116_0_10,116_0,1,38.72294998168945,-9.1314697265625,31,IN_TRANSIT_TO,2026-03-20 16:25:49,602,2487,54-BH-97,POINT (-9.1314697265625 38.72294998168945)
6004_732,5085_20260101_107_0_10,107_0,0,38.703521728515625,-9.167699813842773,23,IN_TRANSIT_TO,2026-03-20 16:25:25,3906,6004,82-ZC-35,POINT (-9.167699813842773 38.703521728515625)
2694_713,3592_20260101_122_0_13,122_0,0,38.73746871948242,-9.143969535827637,3,IN_TRANSIT_TO,2026-03-20 16:25:51,11118,2694,90-XF-49,POINT (-9.143969535827637 38.73746871948242)
2682_723,4182_20260101_121_0_12,121_0,1,38.722599029541016,-9.169130325317383,25,IN_TRANSIT_TO,2026-03-20 16:25:47,50324,2682,93-XA-42,POINT (-9.169130325317383 38.722599029541016)
2835_751,6495_20260101_109_0_9,109_0,1,38.69974899291992,-9.212369918823242,15,IN_TRANSIT_TO,2026-03-20 16:25:37,9713,2835,BF-62-FZ,POINT (-9.212369918823242 38.69974899291992)
1707_796,8127_20260101_174_0_28,174_0,1,38.77661895751953,-9.163880348205566,10,IN_TRANSIT_TO,2026-03-20 16:25:47,5910,1707,69-AL-70,POINT (-9.163880348205566 38.77661895751953)
4650_750,6348_20260101_106_0_8,106_0,1,38.71561813354492,-9.220879554748535,5,IN_TRANSIT_TO,2026-03-20 16:25:30,18402,4650,11-JM-80,POINT (-9.220879554748535 38.71561813354492)
2642_759,6921_20260101_144_0_11,144_0,0,38.71221923828125,-9.139169692993164,2,IN_TRANSIT_TO,2026-03-20 16:25:26,908,2642,75-VS-51,POINT (-9.139169692993164 38.71221923828125)
1778_742,5768_20260101_114_0_8,114_0,1,38.70404815673828,-9.18554973602295,16,IN_TRANSIT_TO,2026-03-20 16:25:35,12007,1778,63-HX-30,POINT (-9.18554973602295 38.70404815673828)
2685_714,3697_20260101_102_0_12,102_0,1,38.7222785949707,-9.217679977416992,6,IN_TRANSIT_TO,2026-03-20 16:25:39,18709,2685,93-XA-46,POINT (-9.217679977416992 38.7222785949707)
2665_727,4536_20260101_103_0_9,103_0,1,38.71083068847656,-9.205120086669922,6,IN_TRANSIT_TO,2026-03-20 16:25:46,12913,2665,87-XB-33,POINT (-9.205120086669922 38.71083068847656)
2795_727,4518_20260101_103_0_2,103_0,1,38.699798583984375,-9.184249877929688,16,IN_TRANSIT_TO,2026-03-20 16:25:09,9505,2795,AJ-55-LI,POINT (-9.184249877929688 38.699798583984375)
2689_738,5561_20260101_117_0_10,117_0,1,38.754398345947266,-9.153380393981934,26,IN_TRANSIT_TO,2026-03-20 16:25:43,5703,2689,93-XA-45,POINT (-9.153380393981934 38.754398345947266)
2610_759,6961_20260101_144_0_9,144_0,0,38.771080017089844,-9.11715030670166,45,IN_TRANSIT_TO,2026-03-20 16:21:32,7822,2610,66-VI-20,POINT (-9.11715030670166 38.771080017089844)
2657_705,3190_20260101_176_0_11,176_0,1,38.761680603027344,-9.129549980163574,7,IN_TRANSIT_TO,2026-03-20 16:25:40,7507,2657,05-VZ-66,POINT (-9.129549980163574 38.761680603027344)
4618_750,6421_20260101_106_0_11,106_0,0,38.76313018798828,-9.10398006439209,3,IN_TRANSIT_TO,2026-03-20 16:25:31,2322,4618,22-GP-52,POINT (-9.10398006439209 38.76313018798828)
2655_759,6987_20260101_144_0_11,144_0,0,38.73347091674805,-9.113129615783691,16,IN_TRANSIT_TO,2026-03-20 16:25:48,17569,2655,05-VZ-67,POINT (-9.113129615783691 38.73347091674805)
2615_744,5850_20260101_200_0_11,200_0,0,38.716270446777344,-9.14186954498291,0,IN_TRANSIT_TO,2026-03-20 16:25:17,,2615,66-VI-27,POINT (-9.14186954498291 38.716270446777344)
