id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_6,106_0,0,38.75809860229492,-9.141619682312012,12,IN_TRANSIT_TO,2025-11-22 10:15:53,11306,4648,98-JO-47,POINT (-9.141619682312012 38.75809860229492)
2793_714,3676_20250901_102_0_7,102_0,0,38.70198059082031,-9.18097972869873,14,IN_TRANSIT_TO,2025-11-22 10:16:03,12108,2793,AJ-58-LI,POINT (-9.18097972869873 38.70198059082031)
2302_717,3775_20250901_170_0_6,170_0,0,38.79732131958008,-9.139900207519531,35,IN_TRANSIT_TO,2025-11-22 10:15:45,6002,2302,83-08-ZM,POINT (-9.139900207519531 38.79732131958008)
6022_732,5048_20250901_107_2_6,107_2,1,38.711700439453125,-9.214730262756348,2,IN_TRANSIT_TO,2025-11-22 10:16:08,10403,6022,BF-48-BB,POINT (-9.214730262756348 38.711700439453125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_2,107_2,1,38.72507858276367,-9.148969650268555,34,IN_TRANSIT_TO,2025-11-22 10:15:56,1103,6021,BD-91-QG,POINT (-9.148969650268555 38.72507858276367)
612_15E,11229_20250901_76_0_8,76_0,1,38.696868896484375,-9.221599578857422,3,IN_TRANSIT_TO,2025-11-22 10:15:47,4209,612,,POINT (-9.221599578857422 38.696868896484375)
2256_768,7344_20250901_111_2_5,111_2,0,38.76179885864258,-9.196920394897461,20,IN_TRANSIT_TO,2025-11-22 10:15:53,13904,2256,80-53-ZE,POINT (-9.196920394897461 38.76179885864258)
2494_735,5207_20250901_172_0_7,172_0,0,38.7117805480957,-9.124899864196777,5,IN_TRANSIT_TO,2025-11-22 10:16:13,8201,2494,88-BL-68,POINT (-9.124899864196777 38.7117805480957)
2830_728,4593_20250901_204_0_5,204_0,1,38.76158142089844,-9.096830368041992,11,IN_TRANSIT_TO,2025-11-22 10:16:09,2401,2830,BF-57-FZ,POINT (-9.096830368041992 38.76158142089844)
6033_760,7086_20250901_171_0_8,171_0,1,38.703670501708984,-9.171669960021973,25,IN_TRANSIT_TO,2025-11-22 10:15:54,4001,6033,BF-92-AZ,POINT (-9.171669960021973 38.703670501708984)
4620_746,5962_20250901_108_0_10,108_0,1,38.75270080566406,-9.208829879760742,3,IN_TRANSIT_TO,2025-11-22 10:16:05,11001,4620,22-GP-54,POINT (-9.208829879760742 38.75270080566406)
4642_746,5979_20250901_108_0_8,108_0,0,38.750118255615234,-9.19556999206543,18,IN_TRANSIT_TO,2025-11-22 10:14:47,10802,4642,90-JI-99,POINT (-9.19556999206543 38.750118255615234)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6350_20250901_106_0_7,106_0,1,38.741920471191406,-9.202969551086426,10,IN_TRANSIT_TO,2025-11-22 10:16:07,8835,4616,22-GP-50,POINT (-9.202969551086426 38.741920471191406)
2950_29B,17525_20250901_209_0_6,209_0,0,38.77791976928711,-9.11935043334961,20,IN_TRANSIT_TO,2025-11-22 10:15:53,50349,2950,62-GQ-51,POINT (-9.11935043334961 38.77791976928711)
2949_26B,17511_20250901_208_2_8,208_2,1,38.76850128173828,-9.099379539489746,7,IN_TRANSIT_TO,2025-11-22 10:16:00,7825,2949,62-GQ-52,POINT (-9.099379539489746 38.76850128173828)
4646_750,6311_20250901_106_0_6,106_0,1,38.75876998901367,-9.113300323486328,33,IN_TRANSIT_TO,2025-11-22 10:15:19,8409,4646,11-JM-79,POINT (-9.113300323486328 38.75876998901367)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7468_20250901_192_1_4,192_1,1,38.709720611572266,-9.135199546813965,35,IN_TRANSIT_TO,2025-11-22 10:15:47,5512,2973,30-VM-13,POINT (-9.135199546813965 38.709720611572266)
4818_748,6135_20250901_169_0_12,169_0,0,38.72462844848633,-9.159480094909668,3,IN_TRANSIT_TO,2025-11-22 10:15:50,1223,4818,42-VT-57,POINT (-9.159480094909668 38.72462844848633)
2699_711,3467_20250901_101_0_6,101_0,0,38.745418548583984,-9.218070030212402,29,IN_TRANSIT_TO,2025-11-22 10:15:48,3012,2699,92-XQ-25,POINT (-9.218070030212402 38.745418548583984)
2694_738,5510_20250901_117_0_6,117_0,0,38.75008010864258,-9.160820007324219,7,IN_TRANSIT_TO,2025-11-22 10:16:05,13620,2694,90-XF-49,POINT (-9.160820007324219 38.75008010864258)
6048_778,18906_20250901_179_0_8,179_0,1,38.77037048339844,-9.170700073242188,10,IN_TRANSIT_TO,2025-11-22 10:16:06,5953,6048,BH-46-IR,POINT (-9.170700073242188 38.77037048339844)
