id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20251202_171_1_15,171_1,0,38.7045783996582,-9.178130149841309,18,IN_TRANSIT_TO,2025-12-04 22:58:19,12121,6032,BF-93-BC,POINT (-9.178130149841309 38.7045783996582)
611_15E,11280_20251202_76_0_22,76_0,1,38.70481872558594,-9.177350044250488,14,IN_TRANSIT_TO,2025-12-04 22:58:13,12115,611,,POINT (-9.177350044250488 38.70481872558594)
4607_750,6421_20251202_106_0_16,106_0,1,38.75497055053711,-9.151000022888184,25,IN_TRANSIT_TO,2025-12-04 22:57:54,5804,4607,96-GL-84,POINT (-9.151000022888184 38.75497055053711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6268_20251202_106_0_4,106_0,1,38.715579986572266,-9.22095012664795,5,IN_TRANSIT_TO,2025-12-04 22:58:07,18402,4646,11-JM-79,POINT (-9.22095012664795 38.715579986572266)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2684_728,36657_20251202_204_1_2,204_1,1,38.7730712890625,-9.105070114135742,7,IN_TRANSIT_TO,2025-12-04 22:58:03,7811,2684,99-XE-59,POINT (-9.105070114135742 38.7730712890625)
2683_714,3662_20251202_102_4_19,102_4,0,38.709598541259766,-9.215069770812988,25,IN_TRANSIT_TO,2025-12-04 22:58:10,13120,2683,99-XE-55,POINT (-9.215069770812988 38.709598541259766)
2948_765,7176_20251202_110_0_55,110_0,0,38.76115036010742,-9.196020126342773,10,IN_TRANSIT_TO,2025-12-04 22:52:50,11006,2948,51-GL-85,POINT (-9.196020126342773 38.76115036010742)
2493_720,4087_20251202_143_1_21,143_1,0,38.719970703125,-9.155269622802734,17,IN_TRANSIT_TO,2025-12-04 22:58:18,6804,2493,88-BL-65,POINT (-9.155269622802734 38.719970703125)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
305_708,3365_20251202_100_1_19,100_1,1,38.78913116455078,-9.09982967376709,5,IN_TRANSIT_TO,2025-12-04 22:58:06,50304,305,73-ST-80,POINT (-9.09982967376709 38.78913116455078)
2442_703,3173_20251202_165_0_18,165_0,1,38.78767013549805,-9.147170066833496,37,IN_TRANSIT_TO,2025-12-04 22:58:09,6001,2442,29-AX-06,POINT (-9.147170066833496 38.78767013549805)
6009_747,6122_20251202_177_0_29,177_0,0,38.760528564453125,-9.170550346374512,8,IN_TRANSIT_TO,2025-12-04 22:58:00,50011,6009,81-ZC-18,POINT (-9.170550346374512 38.760528564453125)
6026_760,7110_20251202_171_1_9,171_1,0,38.72397994995117,-9.13992977142334,3,IN_TRANSIT_TO,2025-12-04 22:57:53,6901,6026,BF-39-BB,POINT (-9.13992977142334 38.72397994995117)
602_15E,11254_20251202_76_0_20,76_0,1,38.70912170410156,-9.136199951171875,22,IN_TRANSIT_TO,2025-12-04 22:58:08,5512,602,,POINT (-9.136199951171875 38.70912170410156)
6025_760,7085_20251202_171_1_16,171_1,1,38.70785140991211,-9.137929916381836,22,IN_TRANSIT_TO,2025-12-04 22:58:00,3824,6025,BF-92-AX,POINT (-9.137929916381836 38.70785140991211)
2724_727,4544_20251202_103_1_12,103_1,0,38.698570251464844,-9.187800407409668,20,IN_TRANSIT_TO,2025-12-04 22:58:02,9504,2724,92-XQ-40,POINT (-9.187800407409668 38.698570251464844)
2618_783,41471_20251202_203_0_1,203_0,1,38.72629928588867,-9.149720191955566,27,IN_TRANSIT_TO,2025-12-04 22:57:55,1206,2618,66-VI-42,POINT (-9.149720191955566 38.72629928588867)
2612_759,6928_20251202_144_0_14,144_0,1,38.715721130371094,-9.141980171203613,45,IN_TRANSIT_TO,2025-12-04 22:57:58,919,2612,66-VI-29,POINT (-9.141980171203613 38.715721130371094)
501_15E,11446_20251202_76_0_5,76_0,0,38.70719909667969,-9.141300201416016,3,IN_TRANSIT_TO,2025-12-04 22:57:54,3820,501,,POINT (-9.141300201416016 38.70719909667969)
542_28E,14960_20251202_75_0_26,75_0,0,38.70936965942383,-9.138620376586914,17,IN_TRANSIT_TO,2025-12-04 22:58:05,5604,542,,POINT (-9.138620376586914 38.70936965942383)
2799_728,36654_20251202_204_1_3,204_1,0,38.76763153076172,-9.103819847106934,26,IN_TRANSIT_TO,2025-12-04 22:57:53,7825,2799,AJ-52-LI,POINT (-9.103819847106934 38.76763153076172)
2996_774,7437_20251202_192_1_30,192_1,1,38.708370208740234,-9.136199951171875,35,IN_TRANSIT_TO,2025-12-04 22:58:18,5512,2996,30-VM-03,POINT (-9.136199951171875 38.708370208740234)
549_28E,14920_20251202_75_0_27,75_0,1,38.71284866333008,-9.129400253295898,12,IN_TRANSIT_TO,2025-12-04 22:58:14,13813,549,,POINT (-9.129400253295898 38.71284866333008)
2626_759,6896_20251202_144_0_14,144_0,1,38.71023178100586,-9.13838005065918,45,IN_TRANSIT_TO,2025-12-04 22:57:53,919,2626,52-VP-86,POINT (-9.13838005065918 38.71023178100586)
2620_759,6949_20251202_144_0_16,144_0,1,38.76044845581055,-9.111869812011719,19,IN_TRANSIT_TO,2025-12-04 22:57:52,8413,2620,66-VI-33,POINT (-9.111869812011719 38.76044845581055)
2622_783,7865_20251202_203_0_2,203_0,0,38.779571533203125,-9.120329856872559,25,IN_TRANSIT_TO,2025-12-04 22:58:07,12311,2622,66-VI-21,POINT (-9.120329856872559 38.779571533203125)
2603_759,6981_20251202_144_0_17,144_0,0,38.77439880371094,-9.114100456237793,37,IN_TRANSIT_TO,2025-12-04 22:58:09,7721,2603,16-VF-76,POINT (-9.114100456237793 38.77439880371094)
2975_774,7457_20251202_192_1_35,192_1,0,38.717079162597656,-9.169599533081055,20,IN_TRANSIT_TO,2025-12-04 22:58:14,8012,2975,30-VM-11,POINT (-9.169599533081055 38.717079162597656)
2701_723,4186_20251202_121_1_20,121_1,1,38.71392059326172,-9.198349952697754,0,IN_TRANSIT_TO,2025-12-04 22:58:01,,2701,92-XQ-35,POINT (-9.198349952697754 38.71392059326172)
2711_746,6050_20251202_108_0_4,108_0,0,38.745731353759766,-9.181900024414062,14,IN_TRANSIT_TO,2025-12-04 22:58:20,10702,2711,92-XQ-44,POINT (-9.181900024414062 38.745731353759766)
2616_783,41470_20251202_203_0_2,203_0,0,38.747920989990234,-9.148150444030762,11,IN_TRANSIT_TO,2025-12-04 22:57:51,2011,2616,66-VI-44,POINT (-9.148150444030762 38.747920989990234)
