id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6787_20260101_150_0_2,150_0,1,38.72637176513672,-9.161279678344727,21,IN_TRANSIT_TO,2026-01-22 07:54:10,6120,1742,91-HR-99,POINT (-9.161279678344727 38.72637176513672)
2689_754,6617_20260101_201_0_2,201_0,1,38.74538040161133,-9.161219596862793,29,IN_TRANSIT_TO,2026-01-22 07:53:49,1603,2689,93-XA-45,POINT (-9.161219596862793 38.74538040161133)
4645_750,6393_20260101_106_0_2,106_0,1,38.76839828491211,-9.10414981842041,38,IN_TRANSIT_TO,2026-01-22 07:53:48,2315,4645,98-JO-46,POINT (-9.10414981842041 38.76839828491211)
4637_796,8113_20260101_174_0_2,174_0,1,38.79307174682617,-9.15546989440918,4,IN_TRANSIT_TO,2026-01-22 07:53:56,11607,4637,98-JO-44,POINT (-9.15546989440918 38.79307174682617)
2793_738,5572_20260101_117_0_4,117_0,1,38.704078674316406,-9.182450294494629,3,IN_TRANSIT_TO,2026-01-22 07:54:07,12005,2793,AJ-58-LI,POINT (-9.182450294494629 38.704078674316406)
2302_755,6676_20260101_118_0_3,118_0,0,38.74711990356445,-9.103170394897461,3,IN_TRANSIT_TO,2026-01-22 07:54:03,12523,2302,83-08-ZM,POINT (-9.103170394897461 38.74711990356445)
4606_753,20068_20260101_167_0_3,167_0,0,38.7299690246582,-9.143580436706543,0,IN_TRANSIT_TO,2026-01-22 07:53:49,,4606,96-GL-83,POINT (-9.143580436706543 38.7299690246582)
6022_732,5062_20260101_107_0_2,107_0,1,38.73191833496094,-9.144669532775879,37,IN_TRANSIT_TO,2026-01-22 07:54:00,1709,6022,BF-48-BB,POINT (-9.144669532775879 38.73191833496094)
2315_712,3558_20260101_189_0_2,189_0,1,38.71955108642578,-9.116519927978516,30,IN_TRANSIT_TO,2026-01-22 07:53:15,2131,2315,61-88-ZB,POINT (-9.116519927978516 38.71955108642578)
2440_767,7272_20260101_112_0_3,112_0,0,38.75046920776367,-9.196999549865723,32,IN_TRANSIT_TO,2026-01-22 07:54:03,10802,2440,29-AX-08,POINT (-9.196999549865723 38.75046920776367)
