id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51294_20250901_171_1_14,171_1,1,38.70341873168945,-9.191650390625,10,IN_TRANSIT_TO,2025-11-30 23:21:33,13405,6022,BF-48-BB,POINT (-9.191650390625 38.70341873168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250901_76_0_23,76_0,0,38.703369140625,-9.179530143737793,10,IN_TRANSIT_TO,2025-11-30 23:21:22,12116,612,,POINT (-9.179530143737793 38.703369140625)
2494_735,5193_20250901_172_1_21,172_1,0,38.737300872802734,-9.13206958770752,20,IN_TRANSIT_TO,2025-11-30 23:21:36,409,2494,88-BL-68,POINT (-9.13206958770752 38.737300872802734)
6033_760,7057_20250901_171_1_13,171_1,0,38.7140007019043,-9.137350082397461,8,IN_TRANSIT_TO,2025-11-30 23:21:36,815,6033,BF-92-AZ,POINT (-9.137350082397461 38.7140007019043)
4642_750,6307_20250901_106_0_17,106_0,0,38.71384811401367,-9.224699974060059,33,IN_TRANSIT_TO,2025-11-30 23:21:32,18111,4642,90-JI-99,POINT (-9.224699974060059 38.71384811401367)
4641_750,6364_20250901_106_0_6,106_0,1,38.7590217590332,-9.138469696044922,28,IN_TRANSIT_TO,2025-11-30 23:21:26,11303,4641,90-JI-98,POINT (-9.138469696044922 38.7590217590332)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_22,192_1,1,38.72285079956055,-9.149319648742676,5,IN_TRANSIT_TO,2025-11-30 23:21:33,1211,2973,30-VM-13,POINT (-9.149319648742676 38.72285079956055)
2683_746,5980_20250901_108_0_30,108_0,1,38.72462844848633,-9.149330139160156,25,IN_TRANSIT_TO,2025-11-30 23:21:34,1212,2683,99-XE-55,POINT (-9.149330139160156 38.72462844848633)
2679_727,4491_20250901_103_1_21,103_1,0,38.701900482177734,-9.202469825744629,26,IN_TRANSIT_TO,2025-11-30 23:21:18,9602,2679,93-XA-34,POINT (-9.202469825744629 38.701900482177734)
2962_774,7459_20250901_192_1_25,192_1,0,38.71849822998047,-9.16491985321045,22,IN_TRANSIT_TO,2025-11-30 23:21:17,8003,2962,30-VM-07,POINT (-9.16491985321045 38.71849822998047)
2493_742,5663_20250901_114_0_16,114_0,1,38.7170295715332,-9.172200202941895,25,IN_TRANSIT_TO,2025-11-30 23:21:13,9302,2493,88-BL-65,POINT (-9.172200202941895 38.7170295715332)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
1717_736,5308_20250901_199_1_3,199_1,0,38.74858093261719,-9.14799976348877,14,IN_TRANSIT_TO,2025-11-30 23:21:22,2011,1717,69-AL-80,POINT (-9.14799976348877 38.74858093261719)
4811_751,6463_20250901_109_0_28,109_0,1,38.70800018310547,-9.173700332641602,26,IN_TRANSIT_TO,2025-11-30 23:21:16,9415,4811,34-VR-20,POINT (-9.173700332641602 38.70800018310547)
6035_729,4857_20250901_104_1_4,104_1,0,38.71213150024414,-9.201820373535156,2,IN_TRANSIT_TO,2025-11-30 23:21:22,12907,6035,BG-76-LX,POINT (-9.201820373535156 38.71213150024414)
6038_760,51292_20250901_171_1_14,171_1,0,38.70315170288086,-9.193329811096191,25,IN_TRANSIT_TO,2025-11-30 23:21:25,13408,6038,BG-46-LV,POINT (-9.193329811096191 38.70315170288086)
2614_708,3285_20250901_100_1_19,100_1,0,38.76028060913086,-9.111669540405273,14,IN_TRANSIT_TO,2025-11-30 23:21:04,8414,2614,66-VI-24,POINT (-9.111669540405273 38.76028060913086)
2642_755,6639_20250901_118_0_15,118_0,0,38.7471809387207,-9.10846996307373,7,IN_TRANSIT_TO,2025-11-30 23:21:22,2210,2642,75-VS-51,POINT (-9.10846996307373 38.7471809387207)
273_776,7491_20250901_193_0_21,193_0,1,38.69805145263672,-9.226699829101562,8,IN_TRANSIT_TO,2025-11-30 23:21:11,14907,273,AH-15-TB,POINT (-9.226699829101562 38.69805145263672)
2609_759,6938_20250901_144_0_18,144_0,1,38.712730407714844,-9.136199951171875,44,IN_TRANSIT_TO,2025-11-30 23:21:24,913,2609,66-VI-36,POINT (-9.136199951171875 38.712730407714844)
6042_760,7077_20250901_171_1_14,171_1,1,38.710269927978516,-9.135319709777832,23,IN_TRANSIT_TO,2025-11-30 23:21:14,5519,6042,BG-97-LU,POINT (-9.135319709777832 38.710269927978516)
2635_759,17639_20250901_144_0_16,144_0,1,38.76158142089844,-9.114250183105469,17,IN_TRANSIT_TO,2025-11-30 23:21:14,8433,2635,52-VP-90,POINT (-9.114250183105469 38.76158142089844)
2636_755,6661_20250901_118_0_11,118_0,1,38.75617980957031,-9.120619773864746,24,IN_TRANSIT_TO,2025-11-30 23:21:35,14702,2636,87-VS-50,POINT (-9.120619773864746 38.75617980957031)
2621_759,6916_20250901_144_0_17,144_0,0,38.744571685791016,-9.113550186157227,22,IN_TRANSIT_TO,2025-11-30 23:21:22,3703,2621,66-VI-45,POINT (-9.113550186157227 38.744571685791016)
2603_755,6687_20250901_118_0_13,118_0,0,38.744468688964844,-9.168330192565918,41,IN_TRANSIT_TO,2025-11-30 23:21:30,12702,2603,16-VF-76,POINT (-9.168330192565918 38.744468688964844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_28E,14910_20250901_75_0_29,75_0,1,38.71348190307617,-9.128700256347656,13,IN_TRANSIT_TO,2025-11-30 23:21:21,50561,554,,POINT (-9.128700256347656 38.71348190307617)
265_28E,48783_20250901_75_8_39,75_8,1,38.71432113647461,-9.169329643249512,15,IN_TRANSIT_TO,2025-11-30 23:21:12,8017,265,AG-40-OV,POINT (-9.169329643249512 38.71432113647461)
502_15E,11291_20250901_76_0_23,76_0,1,38.70349884033203,-9.164420127868652,16,IN_TRANSIT_TO,2025-11-30 23:21:12,10201,502,,POINT (-9.164420127868652 38.70349884033203)
2778_728,4578_20250901_204_1_5,204_1,1,38.77288055419922,-9.104920387268066,7,IN_TRANSIT_TO,2025-11-30 23:21:13,7811,2778,AI-03-BT,POINT (-9.104920387268066 38.77288055419922)
269_64B,35081_20250901_238_0_29,238_0,0,38.7158203125,-9.231229782104492,14,IN_TRANSIT_TO,2025-11-30 20:56:43,8007,269,AG-25-NH,POINT (-9.231229782104492 38.7158203125)
4805_751,6474_20250901_109_0_27,109_0,1,38.715850830078125,-9.235650062561035,0,IN_TRANSIT_TO,2025-11-30 23:21:40,,4805,20-VQ-66,POINT (-9.235650062561035 38.715850830078125)
2984_774,7432_20250901_192_1_24,192_1,1,38.713401794433594,-9.136500358581543,35,IN_TRANSIT_TO,2025-11-30 23:21:26,5512,2984,30-VM-04,POINT (-9.136500358581543 38.713401794433594)
4803_751,6441_20250901_109_0_27,109_0,0,38.6975212097168,-9.195150375366211,13,IN_TRANSIT_TO,2025-11-30 23:21:29,9508,4803,77-VP-16,POINT (-9.195150375366211 38.6975212097168)
2627_708,3326_20250901_100_1_18,100_1,1,38.77511978149414,-9.096779823303223,12,IN_TRANSIT_TO,2025-11-30 23:21:28,50123,2627,52-VP-83,POINT (-9.096779823303223 38.77511978149414)
