id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1761_735,5243_20260606_172_1_19,172_1,0,38.73662185668945,-9.133500099182129,20,IN_TRANSIT_TO,2026-09-05 21:22:25,409,1761,63-HX-19,POINT (-9.133500099182129 38.73662185668945)
2629_708,3341_20260606_100_1_14,100_1,1,38.79412078857422,-9.103670120239258,0,IN_TRANSIT_TO,2026-09-05 21:22:17,,2629,52-VP-81,POINT (-9.103670120239258 38.79412078857422)
2653_708,3325_20260606_100_1_19,100_1,1,38.7677001953125,-9.105250358581543,15,IN_TRANSIT_TO,2026-09-05 21:22:30,7825,2653,05-VZ-52,POINT (-9.105250358581543 38.7677001953125)
2223_717,3784_20260606_170_0_20,170_0,1,38.79143142700195,-9.15077018737793,5,IN_TRANSIT_TO,2026-09-05 21:22:21,11603,2223,08-16-XS,POINT (-9.15077018737793 38.79143142700195)
1747_717,3858_20260606_170_0_16,170_0,1,38.74946975708008,-9.137470245361328,32,IN_TRANSIT_TO,2026-09-05 21:22:29,11202,1747,92-HR-04,POINT (-9.137470245361328 38.74946975708008)
263_28E,44751_20260606_75_8_59,75_8,1,38.718719482421875,-9.135680198669434,9,IN_TRANSIT_TO,2026-09-05 21:22:29,804,263,AG-26-NH,POINT (-9.135680198669434 38.718719482421875)
2971_774,7468_20260606_192_1_20,192_1,1,38.720218658447266,-9.154930114746094,7,IN_TRANSIT_TO,2026-09-05 21:22:31,6812,2971,29-VM-98,POINT (-9.154930114746094 38.720218658447266)
2693_746,5962_20260606_108_0_28,108_0,1,38.72475051879883,-9.150699615478516,25,IN_TRANSIT_TO,2026-09-05 21:22:33,1212,2693,90-XF-46,POINT (-9.150699615478516 38.72475051879883)
2658_783,7819_20260606_203_2_24,203_2,1,38.75627899169922,-9.147100448608398,16,IN_TRANSIT_TO,2026-09-05 21:22:30,11321,2658,05-VZ-71,POINT (-9.147100448608398 38.75627899169922)
2784_727,4471_20260606_103_1_17,103_1,1,38.70948028564453,-9.210599899291992,0,IN_TRANSIT_TO,2026-09-05 21:22:30,,2784,AI-09-BT,POINT (-9.210599899291992 38.70948028564453)
2782_727,4449_20260606_103_1_17,103_1,1,38.708900451660156,-9.152979850769043,31,IN_TRANSIT_TO,2026-09-05 21:22:34,7103,2782,AI-99-BS,POINT (-9.152979850769043 38.708900451660156)
2771_712,3526_20260606_189_2_32,189_2,0,38.726348876953125,-9.134599685668945,11,IN_TRANSIT_TO,2026-09-05 21:22:34,603,2771,AH-20-ND,POINT (-9.134599685668945 38.726348876953125)
5219_748,6138_20260606_169_0_37,169_0,1,38.725120544433594,-9.151350021362305,9,IN_TRANSIT_TO,2026-09-05 21:22:27,1224,5219,CA-79-BZ,POINT (-9.151350021362305 38.725120544433594)
6039_706,19502_20260606_147_1_9,147_1,0,38.73752975463867,-9.133469581604004,1,IN_TRANSIT_TO,2026-09-05 21:22:32,50469,6039,BG-96-LU,POINT (-9.133469581604004 38.73752975463867)
