id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2979_797,17577_20260606_163_0_24,163_0,1,38.73136901855469,-9.12695026397705,7,IN_TRANSIT_TO,2026-08-15 12:33:11,7003,2979,30-VM-17,POINT (-9.12695026397705 38.73136901855469)
1751_717,3838_20260606_170_0_8,170_0,1,38.76530075073242,-9.15725040435791,24,IN_TRANSIT_TO,2026-08-15 12:32:52,5814,1751,34-HU-17,POINT (-9.15725040435791 38.76530075073242)
1729_717,3833_20260606_170_0_10,170_0,1,38.743980407714844,-9.13224983215332,36,IN_TRANSIT_TO,2026-08-15 12:32:49,310,1729,25-AS-41,POINT (-9.13224983215332 38.743980407714844)
1776_717,3767_20260606_170_0_10,170_0,1,38.7776985168457,-9.147600173950195,16,IN_TRANSIT_TO,2026-08-15 12:32:48,6015,1776,53-HX-09,POINT (-9.147600173950195 38.7776985168457)
1742_717,3772_20260606_170_0_9,170_0,1,38.79597091674805,-9.149499893188477,3,IN_TRANSIT_TO,2026-08-15 12:32:49,16005,1742,91-HR-99,POINT (-9.149499893188477 38.79597091674805)
579_28E,14929_20260606_75_0_5,75_0,1,38.71030044555664,-9.131799697875977,20,IN_TRANSIT_TO,2026-08-15 12:33:12,13801,579,,POINT (-9.131799697875977 38.71030044555664)
541_28E,14980_20260606_75_0_9,75_0,1,38.71432113647461,-9.161930084228516,4,IN_TRANSIT_TO,2026-08-15 12:33:07,8107,541,,POINT (-9.161930084228516 38.71432113647461)
555_28E,14955_20260606_75_0_7,75_0,1,38.710670471191406,-9.144780158996582,12,IN_TRANSIT_TO,2026-08-15 12:33:03,10511,555,,POINT (-9.144780158996582 38.710670471191406)
551_28E,14954_20260606_75_0_9,75_0,1,38.709800720214844,-9.133769989013672,20,IN_TRANSIT_TO,2026-08-15 12:33:14,13801,551,,POINT (-9.133769989013672 38.709800720214844)
581_28E,14903_20260606_75_0_9,75_0,1,38.71078109741211,-9.145319938659668,12,IN_TRANSIT_TO,2026-08-15 12:33:07,10511,581,,POINT (-9.145319938659668 38.71078109741211)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2618_708,3314_20260606_100_0_7,100_0,1,38.767921447753906,-9.110199928283691,17,IN_TRANSIT_TO,2026-08-15 12:33:13,50330,2618,66-VI-42,POINT (-9.110199928283691 38.767921447753906)
2611_708,3319_20260606_100_0_9,100_0,1,38.79322052001953,-9.098600387573242,4,IN_TRANSIT_TO,2026-08-15 12:32:40,13573,2611,66-VI-38,POINT (-9.098600387573242 38.79322052001953)
4648_736,5318_20260606_199_0_12,199_0,1,38.76811981201172,-9.158419609069824,11,IN_TRANSIT_TO,2026-08-15 12:33:11,5904,4648,98-JO-47,POINT (-9.158419609069824 38.76811981201172)
2965_774,7465_20260606_192_1_6,192_1,1,38.70856857299805,-9.14723014831543,32,IN_TRANSIT_TO,2026-08-15 12:33:14,9902,2965,29-VM-97,POINT (-9.14723014831543 38.70856857299805)
2972_774,7428_20260606_192_1_12,192_1,1,38.72050094604492,-9.164030075073242,11,IN_TRANSIT_TO,2026-08-15 12:33:15,8025,2972,29-VM-96,POINT (-9.164030075073242 38.72050094604492)
2982_737,5498_20260606_173_0_17,173_0,1,38.71052169799805,-9.131270408630371,3,IN_TRANSIT_TO,2026-08-15 12:33:08,13816,2982,30-VM-23,POINT (-9.131270408630371 38.71052169799805)
2969_737,5473_20260606_173_0_21,173_0,1,38.713871002197266,-9.138349533081055,6,IN_TRANSIT_TO,2026-08-15 12:33:01,913,2969,30-VM-09,POINT (-9.138349533081055 38.713871002197266)
2612_744,18852_20260606_200_0_10,200_0,1,38.74946975708008,-9.142399787902832,21,IN_TRANSIT_TO,2026-08-15 12:33:16,11209,2612,66-VI-29,POINT (-9.142399787902832 38.74946975708008)
2631_759,6942_20260606_144_0_8,144_0,1,38.708770751953125,-9.133830070495605,44,IN_TRANSIT_TO,2026-08-15 12:33:14,4506,2631,52-VP-80,POINT (-9.133830070495605 38.708770751953125)
2643_759,17649_20260606_144_0_6,144_0,1,38.71125030517578,-9.126420021057129,41,IN_TRANSIT_TO,2026-08-15 12:33:08,2118,2643,75-VS-44,POINT (-9.126420021057129 38.71125030517578)
2607_759,6895_20260606_144_0_9,144_0,1,38.769081115722656,-9.116950035095215,13,IN_TRANSIT_TO,2026-08-15 12:33:04,7727,2607,AA-95-TQ,POINT (-9.116950035095215 38.769081115722656)
