id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5239_20250901_172_0_17,172_0,0,38.74250030517578,-9.133170127868652,21,IN_TRANSIT_TO,2025-12-01 21:40:34,411,2302,83-08-ZM,POINT (-9.133170127868652 38.74250030517578)
6022_706,3238_20250901_147_0_8,147_0,0,38.72800064086914,-9.136799812316895,18,IN_TRANSIT_TO,2025-12-01 21:40:43,611,6022,BF-48-BB,POINT (-9.136799812316895 38.72800064086914)
2440_726,4309_20250901_116_0_17,116_0,0,38.73912048339844,-9.166150093078613,17,IN_TRANSIT_TO,2025-12-01 21:40:32,1601,2440,29-AX-08,POINT (-9.166150093078613 38.73912048339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_21,76_0,1,38.69615173339844,-9.209620475769043,6,IN_TRANSIT_TO,2025-12-01 21:40:46,13209,612,,POINT (-9.209620475769043 38.69615173339844)
2951_29B,17531_20250901_209_0_26,209_0,0,38.77696990966797,-9.119970321655273,20,IN_TRANSIT_TO,2025-12-01 21:40:20,50349,2951,62-GQ-53,POINT (-9.119970321655273 38.77696990966797)
4642_750,6287_20250901_106_0_17,106_0,0,38.76142883300781,-9.120650291442871,8,IN_TRANSIT_TO,2025-12-01 21:40:32,8408,4642,90-JI-99,POINT (-9.120650291442871 38.76142883300781)
4614_750,6352_20250901_106_0_4,106_0,1,38.75046920776367,-9.197199821472168,15,IN_TRANSIT_TO,2025-12-01 21:40:43,10907,4614,96-GL-90,POINT (-9.197199821472168 38.75046920776367)
4646_750,6265_20250901_106_0_3,106_0,0,38.74517822265625,-9.202349662780762,26,IN_TRANSIT_TO,2025-12-01 21:40:33,2806,4646,11-JM-79,POINT (-9.202349662780762 38.74517822265625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2694_723,4148_20250901_121_0_19,121_0,0,38.722381591796875,-9.140230178833008,2,IN_TRANSIT_TO,2025-12-01 21:40:45,9203,2694,90-XF-49,POINT (-9.140230178833008 38.722381591796875)
6048_760,7033_20250901_171_0_11,171_0,0,38.704769134521484,-9.177800178527832,18,IN_TRANSIT_TO,2025-12-01 21:40:44,12121,6048,BH-46-IR,POINT (-9.177800178527832 38.704769134521484)
6047_760,7075_20250901_171_0_12,171_0,1,38.704368591308594,-9.174779891967773,24,IN_TRANSIT_TO,2025-12-01 21:40:20,12101,6047,BH-20-IP,POINT (-9.174779891967773 38.704368591308594)
2676_727,4486_20250901_103_5_19,103_5,0,38.73487091064453,-9.145270347595215,4,IN_TRANSIT_TO,2025-12-01 21:40:47,1810,2676,87-XB-40,POINT (-9.145270347595215 38.73487091064453)
2671_738,5518_20250901_117_0_15,117_0,0,38.749481201171875,-9.149430274963379,12,IN_TRANSIT_TO,2025-12-01 21:40:45,2008,2671,87-XB-43,POINT (-9.149430274963379 38.749481201171875)
2679_727,4442_20250901_103_2_16,103_2,1,38.70566940307617,-9.171730041503906,20,IN_TRANSIT_TO,2025-12-01 21:40:18,9418,2679,93-XA-34,POINT (-9.171730041503906 38.70566940307617)
2962_702,3050_20250901_146_0_11,146_0,0,38.725318908691406,-9.1522798538208,0,IN_TRANSIT_TO,2025-12-01 21:40:36,,2962,30-VM-07,POINT (-9.1522798538208 38.725318908691406)
4819_728,4695_20250901_204_0_11,204_0,1,38.74436950683594,-9.101200103759766,28,IN_TRANSIT_TO,2025-12-01 21:40:34,2128,4819,34-VR-16,POINT (-9.101200103759766 38.74436950683594)
6049_729,4809_20250901_104_0_14,104_0,0,38.750518798828125,-9.197179794311523,12,IN_TRANSIT_TO,2025-12-01 21:40:24,10802,6049,BH-47-IR,POINT (-9.197179794311523 38.750518798828125)
2723_764,7147_20250901_168_2_35,168_2,0,38.743228912353516,-9.205880165100098,8,IN_TRANSIT_TO,2025-12-01 21:40:30,8814,2723,92-XQ-43,POINT (-9.205880165100098 38.743228912353516)
2441_703,3105_20250901_165_0_19,165_0,0,38.749698638916016,-9.191300392150879,34,IN_TRANSIT_TO,2025-12-01 21:37:43,10804,2441,29-AX-07,POINT (-9.191300392150879 38.749698638916016)
2493_735,5187_20250901_172_1_19,172_1,0,38.70817184448242,-9.133370399475098,4,IN_TRANSIT_TO,2025-12-01 21:40:30,4501,2493,88-BL-65,POINT (-9.133370399475098 38.70817184448242)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2841_751,6460_20250901_109_0_25,109_0,0,38.71467971801758,-9.230429649353027,31,IN_TRANSIT_TO,2025-12-01 21:40:39,14306,2841,BF-55-FZ,POINT (-9.230429649353027 38.71467971801758)
1717_701,2938_20250901_123_0_25,123_0,1,38.750030517578125,-9.159680366516113,23,IN_TRANSIT_TO,2025-12-01 21:40:19,13509,1717,69-AL-80,POINT (-9.159680366516113 38.750030517578125)
2301_742,5719_20250901_114_0_15,114_0,0,38.70252990722656,-9.180899620056152,41,IN_TRANSIT_TO,2025-12-01 21:40:48,12112,2301,83-12-ZM,POINT (-9.180899620056152 38.70252990722656)
4835_736,5325_20250901_199_0_21,199_0,0,38.736968994140625,-9.145549774169922,7,IN_TRANSIT_TO,2025-12-01 21:40:27,1807,4835,53-VR-06,POINT (-9.145549774169922 38.736968994140625)
607_15E,11455_20250901_76_0_3,76_0,0,38.712921142578125,-9.137849807739258,0,IN_TRANSIT_TO,2025-12-01 21:40:43,,607,,POINT (-9.137849807739258 38.712921142578125)
2703_714,3639_20250901_102_0_15,102_0,0,38.72949981689453,-9.209369659423828,31,IN_TRANSIT_TO,2025-12-01 21:40:46,18102,2703,92-XQ-24,POINT (-9.209369659423828 38.72949981689453)
2965_774,7442_20250901_192_1_20,192_1,1,38.72624969482422,-9.140899658203125,0,IN_TRANSIT_TO,2025-12-01 21:40:40,,2965,29-VM-97,POINT (-9.140899658203125 38.72624969482422)
275_28E,44757_20250901_75_8_36,75_8,1,38.711029052734375,-9.147000312805176,4,IN_TRANSIT_TO,2025-12-01 21:40:41,9906,275,AH-16-TB,POINT (-9.147000312805176 38.711029052734375)
4815_728,4679_20250901_204_0_12,204_0,1,38.70627975463867,-9.14484977722168,34,IN_TRANSIT_TO,2025-12-01 21:40:27,3820,4815,34-VR-24,POINT (-9.14484977722168 38.70627975463867)
2606_783,7821_20250901_203_2_22,203_2,0,38.77272033691406,-9.118080139160156,21,IN_TRANSIT_TO,2025-12-01 21:40:20,12205,2606,66-VI-40,POINT (-9.118080139160156 38.77272033691406)
2601_755,6640_20250901_118_0_12,118_0,1,38.74435043334961,-9.102179527282715,39,IN_TRANSIT_TO,2025-12-01 21:40:41,12524,2601,04-VA-70,POINT (-9.102179527282715 38.74435043334961)
2602_755,6688_20250901_118_0_11,118_0,0,38.75510025024414,-9.138569831848145,30,IN_TRANSIT_TO,2025-12-01 21:40:21,7406,2602,16-VF-81,POINT (-9.138569831848145 38.75510025024414)
2617_708,3277_20250901_100_0_17,100_0,0,38.767601013183594,-9.105019569396973,27,IN_TRANSIT_TO,2025-12-01 21:40:38,7711,2617,66-VI-28,POINT (-9.105019569396973 38.767601013183594)
2648_708,3299_20250901_100_0_16,100_0,1,38.73537826538086,-9.13407039642334,37,IN_TRANSIT_TO,2025-12-01 21:40:26,410,2648,75-VS-46,POINT (-9.13407039642334 38.73537826538086)
2619_708,3310_20250901_100_1_17,100_1,1,38.76517868041992,-9.115150451660156,21,IN_TRANSIT_TO,2025-12-01 21:40:30,7723,2619,66-VI-37,POINT (-9.115150451660156 38.76517868041992)
6041_706,19498_20250901_147_1_9,147_1,1,38.736568450927734,-9.14918041229248,13,IN_TRANSIT_TO,2025-12-01 21:40:44,503,6041,BG-20-LV,POINT (-9.14918041229248 38.736568450927734)
2647_718,3938_20250901_105_0_25,105_0,1,38.73027038574219,-9.124899864196777,7,IN_TRANSIT_TO,2025-12-01 21:40:30,7010,2647,75-VS-45,POINT (-9.124899864196777 38.73027038574219)
2721_711,3485_20250901_101_0_17,101_0,0,38.70903015136719,-9.134819984436035,2,IN_TRANSIT_TO,2025-12-01 21:40:37,4506,2721,92-XQ-37,POINT (-9.134819984436035 38.70903015136719)
2664_728,4659_20250901_204_0_3,204_0,1,38.70391845703125,-9.206379890441895,45,IN_TRANSIT_TO,2025-12-01 21:40:35,9606,2664,05-VZ-68,POINT (-9.206379890441895 38.70391845703125)
2621_783,7808_20250901_203_2_24,203_2,1,38.7701301574707,-9.127180099487305,11,IN_TRANSIT_TO,2025-12-01 21:40:23,7604,2621,66-VI-45,POINT (-9.127180099487305 38.7701301574707)
2622_759,6944_20250901_144_0_17,144_0,0,38.70814895629883,-9.137100219726562,3,IN_TRANSIT_TO,2025-12-01 21:40:27,5510,2622,66-VI-21,POINT (-9.137100219726562 38.70814895629883)
2603_755,6662_20250901_118_0_9,118_0,1,38.7535285949707,-9.142470359802246,11,IN_TRANSIT_TO,2025-12-01 21:40:26,105,2603,16-VF-76,POINT (-9.142470359802246 38.7535285949707)
2649_744,5823_20250901_200_0_19,200_0,0,38.74562072753906,-9.147379875183105,9,IN_TRANSIT_TO,2025-12-01 21:40:49,2021,2649,75-VS-42,POINT (-9.147379875183105 38.74562072753906)
2976_702,3056_20250901_146_0_38,146_0,1,38.734130859375,-9.169329643249512,3,IN_TRANSIT_TO,2025-12-01 21:40:41,2708,2976,30-VM-00,POINT (-9.169329643249512 38.734130859375)
2616_759,6905_20250901_144_0_17,144_0,1,38.768550872802734,-9.099349975585938,0,IN_TRANSIT_TO,2025-12-01 21:40:10,,2616,66-VI-44,POINT (-9.099349975585938 38.768550872802734)
2604_759,17648_20250901_144_0_14,144_0,1,38.729530334472656,-9.108369827270508,33,IN_TRANSIT_TO,2025-12-01 21:40:47,8316,2604,66-VI-32,POINT (-9.108369827270508 38.729530334472656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,51308_20250901_171_0_12,171_0,0,38.71355056762695,-9.200929641723633,32,IN_TRANSIT_TO,2025-12-01 21:40:27,12924,6043,BG-93-LT,POINT (-9.200929641723633 38.71355056762695)
554_28E,14952_20250901_75_0_25,75_0,1,38.718971252441406,-9.129870414733887,16,IN_TRANSIT_TO,2025-12-01 21:40:17,9130,554,,POINT (-9.129870414733887 38.718971252441406)
505_15E,65647_20250901_76_0_8,76_0,1,38.697669982910156,-9.192749977111816,20,IN_TRANSIT_TO,2025-12-01 21:40:47,3803,505,,POINT (-9.192749977111816 38.697669982910156)
2708_723,4137_20250901_121_0_19,121_0,0,38.69850158691406,-9.225350379943848,29,IN_TRANSIT_TO,2025-12-01 21:40:04,13204,2708,92-XQ-32,POINT (-9.225350379943848 38.69850158691406)
2977_774,7435_20250901_192_1_22,192_1,1,38.715431213378906,-9.164230346679688,18,IN_TRANSIT_TO,2025-12-01 21:40:37,8001,2977,30-VM-21,POINT (-9.164230346679688 38.715431213378906)
502_15E,11270_20250901_76_0_14,76_0,1,38.706268310546875,-9.145230293273926,19,IN_TRANSIT_TO,2025-12-01 21:40:38,7101,502,,POINT (-9.145230293273926 38.706268310546875)
4808_751,6438_20250901_109_0_24,109_0,1,38.722530364990234,-9.174980163574219,29,IN_TRANSIT_TO,2025-12-01 21:40:45,11901,4808,20-VQ-73,POINT (-9.174980163574219 38.722530364990234)
2778_714,3628_20250901_102_0_18,102_0,1,38.709320068359375,-9.215470314025879,14,IN_TRANSIT_TO,2025-12-01 21:40:36,12407,2778,AI-03-BT,POINT (-9.215470314025879 38.709320068359375)
2660_738,5529_20250901_117_0_20,117_0,1,38.735530853271484,-9.145179748535156,20,IN_TRANSIT_TO,2025-12-01 21:40:21,1801,2660,05-VZ-60,POINT (-9.145179748535156 38.735530853271484)
2630_717,3817_20250901_170_0_19,170_0,0,38.79267120361328,-9.15172004699707,37,IN_TRANSIT_TO,2025-12-01 21:40:32,11608,2630,52-VP-89,POINT (-9.15172004699707 38.79267120361328)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2489_729,4758_20250901_104_0_18,104_0,0,38.755680084228516,-9.194869995117188,9,IN_TRANSIT_TO,2025-12-01 21:40:30,12821,2489,55-BH-05,POINT (-9.194869995117188 38.755680084228516)
2490_794,8063_20250901_115_0_21,115_0,1,38.756248474121094,-9.127180099487305,18,IN_TRANSIT_TO,2025-12-01 21:40:44,14707,2490,55-BH-01,POINT (-9.127180099487305 38.756248474121094)
1701_742,5675_20250901_114_0_15,114_0,1,38.73350143432617,-9.154520034790039,34,IN_TRANSIT_TO,2025-12-01 21:40:46,1406,1701,39-AB-08,POINT (-9.154520034790039 38.73350143432617)
2780_746,5981_20250901_108_0_27,108_0,0,38.74457931518555,-9.179349899291992,12,IN_TRANSIT_TO,2025-12-01 21:40:48,10706,2780,AI-06-BT,POINT (-9.179349899291992 38.74457931518555)
2246_731,5012_20250901_190_0_16,190_0,1,38.74877166748047,-9.157779693603516,27,IN_TRANSIT_TO,2025-12-01 21:40:27,13507,2246,22-38-ZB,POINT (-9.157779693603516 38.74877166748047)
2286_758,6790_20250901_150_0_21,150_0,0,38.749629974365234,-9.193400382995605,26,IN_TRANSIT_TO,2025-12-01 21:40:19,10814,2286,67-42-ZJ,POINT (-9.193400382995605 38.749629974365234)
2496_735,5198_20250901_172_0_18,172_0,1,38.71112060546875,-9.126729965209961,29,IN_TRANSIT_TO,2025-12-01 21:40:29,2118,2496,88-BL-70,POINT (-9.126729965209961 38.71112060546875)
1749_717,3839_20250901_170_0_17,170_0,0,38.774200439453125,-9.15977954864502,21,IN_TRANSIT_TO,2025-12-01 21:40:46,50162,1749,92-HR-06,POINT (-9.15977954864502 38.774200439453125)
2969_774,7462_20250901_192_1_22,192_1,1,38.70927047729492,-9.13623046875,35,IN_TRANSIT_TO,2025-12-01 21:40:26,5512,2969,30-VM-09,POINT (-9.13623046875 38.70927047729492)
1748_717,3773_20250901_170_0_17,170_0,1,38.74943161010742,-9.137430191040039,32,IN_TRANSIT_TO,2025-12-01 21:40:37,11202,1748,92-HR-05,POINT (-9.137430191040039 38.74943161010742)
2804_793,7995_20250901_145_0_23,145_0,1,38.74877166748047,-9.11870002746582,10,IN_TRANSIT_TO,2025-12-01 21:40:20,3606,2804,01-IH-93,POINT (-9.11870002746582 38.74877166748047)
4640_736,5305_20250901_199_0_15,199_0,0,38.778228759765625,-9.163379669189453,21,IN_TRANSIT_TO,2025-12-01 21:40:28,5909,4640,02-JN-87,POINT (-9.163379669189453 38.778228759765625)
