id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_4,114_0,0,38.73516845703125,-9.14033031463623,20,IN_TRANSIT_TO,2025-05-10 06:52:25,11106,2302,83-08-ZM,POINT (-9.14033031463623 38.73516845703125)
611_15E,11255_20250401_76_0_6,76_0,1,38.698421478271484,-9.225330352783203,2,IN_TRANSIT_TO,2025-05-10 06:52:38,4219,611,,POINT (-9.225330352783203 38.698421478271484)
2315_735,5253_20250401_172_0_3,172_0,0,38.7222785949707,-9.128769874572754,13,IN_TRANSIT_TO,2025-05-10 06:52:36,9109,2315,61-88-ZB,POINT (-9.128769874572754 38.7222785949707)
2992_702,3031_20250401_146_0_8,146_0,1,38.73487854003906,-9.171150207519531,2,IN_TRANSIT_TO,2025-05-10 06:52:19,2709,2992,29-VM-95,POINT (-9.171150207519531 38.73487854003906)
2766_714,3632_20250401_102_0_4,102_0,1,38.724430084228516,-9.214229583740234,6,IN_TRANSIT_TO,2025-05-10 06:52:32,18709,2766,AH-40-ND,POINT (-9.214229583740234 38.724430084228516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_5,147_0,1,38.72547149658203,-9.122320175170898,7,IN_TRANSIT_TO,2025-05-10 06:52:40,9821,6021,BD-91-QG,POINT (-9.122320175170898 38.72547149658203)
2830_728,4577_20250401_204_0_3,204_0,1,38.737728118896484,-9.103070259094238,21,IN_TRANSIT_TO,2025-05-10 06:52:41,12510,2830,BF-57-FZ,POINT (-9.103070259094238 38.737728118896484)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_2,209_0,0,38.76435089111328,-9.120570182800293,30,IN_TRANSIT_TO,2025-05-10 06:52:17,7521,2951,62-GQ-53,POINT (-9.120570182800293 38.76435089111328)
2954_40B,19269_20250401_212_0_2,212_0,1,38.781219482421875,-9.158920288085938,7,IN_TRANSIT_TO,2025-05-10 06:52:43,5922,2954,62-GQ-56,POINT (-9.158920288085938 38.781219482421875)
4642_750,6333_20250401_106_0_3,106_0,0,38.69837951660156,-9.227720260620117,40,IN_TRANSIT_TO,2025-05-10 06:52:30,4213,4642,90-JI-99,POINT (-9.227720260620117 38.69837951660156)
4616_750,6350_20250401_106_0_4,106_0,0,38.708518981933594,-9.225179672241211,36,IN_TRANSIT_TO,2025-05-10 06:52:47,14311,4616,22-GP-50,POINT (-9.225179672241211 38.708518981933594)
2950_26B,17511_20250401_208_2_3,208_2,0,38.75688171386719,-9.098380088806152,17,IN_TRANSIT_TO,2025-05-10 06:51:22,50291,2950,62-GQ-51,POINT (-9.098380088806152 38.75688171386719)
4631_736,5396_20250401_199_0_4,199_0,1,38.74386978149414,-9.147379875183105,20,IN_TRANSIT_TO,2025-05-10 06:52:47,2019,4631,02-JN-86,POINT (-9.147379875183105 38.74386978149414)
4627_736,5323_20250401_199_0_5,199_0,0,38.78681945800781,-9.180450439453125,30,IN_TRANSIT_TO,2025-05-10 06:52:40,15102,4627,11-JM-76,POINT (-9.180450439453125 38.78681945800781)
2688_754,6581_20250401_201_2_4,201_2,1,38.74089813232422,-9.210220336914062,13,IN_TRANSIT_TO,2025-05-10 06:52:36,8819,2688,93-XA-35,POINT (-9.210220336914062 38.74089813232422)
2692_709,3385_20250401_148_0_5,148_0,1,38.7203483581543,-9.153730392456055,7,IN_TRANSIT_TO,2025-05-10 06:52:40,6811,2692,90-XF-62,POINT (-9.153730392456055 38.7203483581543)
