id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250401_106_0_14,106_0,0,38.75965118408203,-9.103580474853516,4,IN_TRANSIT_TO,2025-05-17 17:40:19,2320,4645,98-JO-46,POINT (-9.103580474853516 38.75965118408203)
2793_738,5510_20250401_117_0_16,117_0,0,38.75075149536133,-9.150219917297363,18,IN_TRANSIT_TO,2025-05-17 17:40:47,1802,2793,AJ-58-LI,POINT (-9.150219917297363 38.75075149536133)
2302_742,5755_20250401_114_0_13,114_0,0,38.72880172729492,-9.15958023071289,28,IN_TRANSIT_TO,2025-05-17 17:40:30,6115,2302,83-08-ZM,POINT (-9.15958023071289 38.72880172729492)
2253_768,7324_20250401_111_2_17,111_2,0,38.7741813659668,-9.162569999694824,32,IN_TRANSIT_TO,2025-05-17 17:38:24,5915,2253,80-52-ZE,POINT (-9.162569999694824 38.7741813659668)
611_15E,11239_20250401_76_0_17,76_0,0,38.70634841918945,-9.147299766540527,4,IN_TRANSIT_TO,2025-05-17 17:40:46,3802,611,,POINT (-9.147299766540527 38.70634841918945)
6022_732,5066_20250401_107_2_11,107_2,0,38.713619232177734,-9.139670372009277,30,IN_TRANSIT_TO,2025-05-17 17:40:21,13102,6022,BF-48-BB,POINT (-9.139670372009277 38.713619232177734)
2440_778,18906_20250401_179_0_22,179_0,1,38.75978088378906,-9.192099571228027,21,IN_TRANSIT_TO,2025-05-17 17:40:32,50006,2440,29-AX-08,POINT (-9.192099571228027 38.75978088378906)
2992_34B,35064_20250401_226_0_12,226_0,0,38.74422836303711,-9.116600036621094,36,IN_TRANSIT_TO,2025-05-17 17:35:54,3604,2992,29-VM-95,POINT (-9.116600036621094 38.74422836303711)
603_15E,11229_20250401_76_0_17,76_0,0,38.69742965698242,-9.199250221252441,16,IN_TRANSIT_TO,2025-05-17 17:40:35,4112,603,,POINT (-9.199250221252441 38.69742965698242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250401_107_2_10,107_2,1,38.70718002319336,-9.141469955444336,29,IN_TRANSIT_TO,2025-05-17 17:40:29,3824,6021,BD-91-QG,POINT (-9.141469955444336 38.70718002319336)
2292_731,4997_20250401_190_0_12,190_0,1,38.74399948120117,-9.157879829406738,27,IN_TRANSIT_TO,2025-05-17 17:40:46,3304,2292,83-16-ZM,POINT (-9.157879829406738 38.74399948120117)
612_15E,11281_20250401_76_0_16,76_0,1,38.706199645996094,-9.143380165100098,20,IN_TRANSIT_TO,2025-05-17 17:40:40,3803,612,,POINT (-9.143380165100098 38.706199645996094)
2795_746,5962_20250401_108_0_20,108_0,1,38.74237060546875,-9.172120094299316,14,IN_TRANSIT_TO,2025-05-17 17:40:22,1615,2795,AJ-55-LI,POINT (-9.172120094299316 38.74237060546875)
2494_720,19453_20250401_143_0_10,143_0,0,38.737831115722656,-9.123869895935059,13,IN_TRANSIT_TO,2025-05-17 17:40:24,6602,2494,88-BL-68,POINT (-9.123869895935059 38.737831115722656)
2951_26B,17511_20250401_208_2_25,208_2,0,38.7859001159668,-9.0966796875,4,IN_TRANSIT_TO,2025-05-17 17:40:27,50306,2951,62-GQ-53,POINT (-9.0966796875 38.7859001159668)
2954_40B,19269_20250401_212_0_21,212_0,0,38.77312088012695,-9.161419868469238,28,IN_TRANSIT_TO,2025-05-17 17:40:15,5940,2954,62-GQ-56,POINT (-9.161419868469238 38.77312088012695)
