id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
4645_750,6401_20250901_106_0_14,106_0,0,38.72772979736328,-9.20913028717041,32,IN_TRANSIT_TO,2025-11-10 21:37:39,14008,4645,98-JO-46,POINT (-9.20913028717041 38.72772979736328)
611_15E,11446_20250901_76_0_2,76_0,1,38.69858169555664,-9.187569618225098,20,IN_TRANSIT_TO,2025-11-10 21:38:02,3803,611,,POINT (-9.187569618225098 38.69858169555664)
2254_731,4996_20250901_190_0_14,190_0,1,38.745079040527344,-9.157870292663574,28,IN_TRANSIT_TO,2025-11-10 21:37:35,3306,2254,80-51-ZE,POINT (-9.157870292663574 38.745079040527344)
6022_760,7044_20250901_171_0_11,171_0,0,38.703731536865234,-9.162569999694824,15,IN_TRANSIT_TO,2025-11-10 21:37:53,3906,6022,BF-48-BB,POINT (-9.162569999694824 38.703731536865234)
2440_778,7529_20250901_179_0_28,179_0,1,38.76165008544922,-9.164950370788574,22,IN_TRANSIT_TO,2025-11-10 21:37:51,50014,2440,29-AX-08,POINT (-9.164950370788574 38.76165008544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250901_76_0_3,76_0,1,38.706329345703125,-9.148679733276367,18,IN_TRANSIT_TO,2025-11-10 21:37:36,3901,612,,POINT (-9.148679733276367 38.706329345703125)
2795_728,36654_20250901_204_1_2,204_1,1,38.78010177612305,-9.104780197143555,3,IN_TRANSIT_TO,2025-11-10 21:38:02,12619,2795,AJ-55-LI,POINT (-9.104780197143555 38.78010177612305)
2494_742,5777_20250901_114_0_12,114_0,0,38.70494842529297,-9.18418025970459,42,IN_TRANSIT_TO,2025-11-10 21:37:57,12004,2494,88-BL-68,POINT (-9.18418025970459 38.70494842529297)
2346_763,46422_20250901_282_0_23,282_0,0,38.771820068359375,-9.191880226135254,14,IN_TRANSIT_TO,2025-11-10 21:37:08,14103,2346,62-93-ZG,POINT (-9.191880226135254 38.771820068359375)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2669_746,6040_20250901_108_0_2,108_0,0,38.75041961669922,-9.196880340576172,18,IN_TRANSIT_TO,2025-11-10 21:37:49,10802,2669,87-XB-34,POINT (-9.196880340576172 38.75041961669922)
6048_706,3269_20250901_147_0_6,147_0,0,38.72262954711914,-9.149580001831055,13,IN_TRANSIT_TO,2025-11-10 21:37:45,1216,6048,BH-46-IR,POINT (-9.149580001831055 38.72262954711914)
2705_714,3662_20250901_102_0_18,102_0,1,38.72475051879883,-9.228079795837402,0,IN_TRANSIT_TO,2025-11-10 21:37:58,,2705,92-XQ-29,POINT (-9.228079795837402 38.72475051879883)
4618_750,6421_20250901_106_0_15,106_0,0,38.76206970214844,-9.130720138549805,10,IN_TRANSIT_TO,2025-11-10 21:37:38,7515,4618,22-GP-52,POINT (-9.130720138549805 38.76206970214844)
2947_26B,17520_20250901_208_0_24,208_0,1,38.76649856567383,-9.098199844360352,6,IN_TRANSIT_TO,2025-11-10 21:37:34,2512,2947,51-GL-84,POINT (-9.098199844360352 38.76649856567383)
2677_709,3412_20250901_148_0_31,148_0,1,38.7227783203125,-9.149629592895508,8,IN_TRANSIT_TO,2025-11-10 21:37:35,1216,2677,87-XB-41,POINT (-9.149629592895508 38.7227783203125)
2671_723,63531_20250901_121_0_6,121_0,1,38.726619720458984,-9.145469665527344,31,IN_TRANSIT_TO,2025-11-10 21:37:32,6606,2671,87-XB-43,POINT (-9.145469665527344 38.726619720458984)
2672_723,4168_20250901_121_4_18,121_4,1,38.710201263427734,-9.214969635009766,9,IN_TRANSIT_TO,2025-11-10 21:37:33,12404,2672,87-XB-44,POINT (-9.214969635009766 38.710201263427734)
6001_747,6114_20250901_177_0_19,177_0,0,38.76691818237305,-9.16646957397461,5,IN_TRANSIT_TO,2025-11-10 21:37:51,5815,6001,99-XU-70,POINT (-9.16646957397461 38.76691818237305)
2675_727,4518_20250901_103_0_6,103_0,1,38.711448669433594,-9.1537504196167,30,IN_TRANSIT_TO,2025-11-10 21:34:48,6701,2675,87-XB-35,POINT (-9.1537504196167 38.711448669433594)
4623_755,6676_20250901_118_0_2,118_0,0,38.754329681396484,-9.130720138549805,34,IN_TRANSIT_TO,2025-11-10 09:31:11,11321,4623,27-JO-12,POINT (-9.130720138549805 38.754329681396484)
510_15E,11329_20250901_76_0_8,76_0,1,38.6973991394043,-9.20403003692627,6,IN_TRANSIT_TO,2025-11-10 21:37:48,13209,510,,POINT (-9.20403003692627 38.6973991394043)
6031_760,7066_20250901_171_0_14,171_0,0,38.7100715637207,-9.135629653930664,9,IN_TRANSIT_TO,2025-11-10 21:37:31,906,6031,BF-87-AX,POINT (-9.135629653930664 38.7100715637207)
2723_738,5558_20250901_117_0_6,117_0,0,38.71139907836914,-9.16427993774414,28,IN_TRANSIT_TO,2025-11-10 21:37:45,10104,2723,92-XQ-43,POINT (-9.16427993774414 38.71139907836914)
2441_703,3149_20250901_165_0_16,165_0,1,38.74477005004883,-9.197999954223633,4,IN_TRANSIT_TO,2025-11-10 21:37:54,2812,2441,29-AX-07,POINT (-9.197999954223633 38.74477005004883)
2658_754,6622_20250901_201_0_17,201_0,0,38.744781494140625,-9.190349578857422,17,IN_TRANSIT_TO,2025-11-10 21:37:44,10822,2658,05-VZ-71,POINT (-9.190349578857422 38.744781494140625)
2479_729,4757_20250901_104_0_16,104_0,0,38.76139831542969,-9.196550369262695,7,IN_TRANSIT_TO,2025-11-10 21:37:33,13911,2479,91-BE-74,POINT (-9.196550369262695 38.76139831542969)
2844_728,4698_20250901_204_0_11,204_0,1,38.76850128173828,-9.098230361938477,9,IN_TRANSIT_TO,2025-11-10 21:37:40,7805,2844,BF-73-FZ,POINT (-9.098230361938477 38.76850128173828)
2288_758,6853_20250901_150_0_15,150_0,0,38.74753189086914,-9.190079689025879,25,IN_TRANSIT_TO,2025-11-10 21:37:45,10826,2288,92-59-ZM,POINT (-9.190079689025879 38.74753189086914)
2295_731,57523_20250901_190_0_6,190_0,0,38.74338150024414,-9.154020309448242,9,IN_TRANSIT_TO,2025-11-10 21:37:53,3309,2295,92-53-ZM,POINT (-9.154020309448242 38.74338150024414)
