id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_6,204_0,1,38.755348205566406,-9.096779823303223,14,IN_TRANSIT_TO,2025-03-08 11:36:17,2409,4645,98-JO-46,POINT (-9.096779823303223 38.755348205566406)
4648_750,6302_20250101_106_0_7,106_0,1,38.745201110839844,-9.204150199890137,11,IN_TRANSIT_TO,2025-03-08 11:36:24,8811,4648,98-JO-47,POINT (-9.204150199890137 38.745201110839844)
6022_760,7080_20250101_171_0_2,171_0,1,38.71596908569336,-9.207030296325684,5,IN_TRANSIT_TO,2025-03-08 11:36:34,12921,6022,BF-48-BB,POINT (-9.207030296325684 38.71596908569336)
2315_742,5724_20250101_114_0_7,114_0,1,38.726219177246094,-9.162429809570312,29,IN_TRANSIT_TO,2025-03-08 11:36:22,8508,2315,61-88-ZB,POINT (-9.162429809570312 38.726219177246094)
2440_767,7207_20250101_112_0_4,112_0,1,38.75394821166992,-9.19629955291748,12,IN_TRANSIT_TO,2025-03-08 11:36:39,10909,2440,29-AX-08,POINT (-9.19629955291748 38.75394821166992)
2992_774,7468_20250101_192_1_6,192_1,1,38.706600189208984,-9.15641975402832,28,IN_TRANSIT_TO,2025-03-08 11:36:13,3915,2992,29-VM-95,POINT (-9.15641975402832 38.706600189208984)
2448_726,4314_20250101_116_0_7,116_0,0,38.7264518737793,-9.135669708251953,5,IN_TRANSIT_TO,2025-03-08 11:36:11,605,2448,44-BC-34,POINT (-9.135669708251953 38.7264518737793)
603_15E,11281_20250101_76_0_9,76_0,0,38.70608139038086,-9.143329620361328,1,IN_TRANSIT_TO,2025-03-08 11:36:26,3802,603,,POINT (-9.143329620361328 38.70608139038086)
2766_727,4493_20250101_103_0_6,103_0,1,38.71097946166992,-9.153550148010254,30,IN_TRANSIT_TO,2025-03-08 11:35:34,6701,2766,AH-40-ND,POINT (-9.153550148010254 38.71097946166992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
