id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_742,5680_20260101_114_0_3,114_0,0,38.725521087646484,-9.118749618530273,11,IN_TRANSIT_TO,2026-01-31 08:58:51,9802,304,22-SP-91,POINT (-9.118749618530273 38.725521087646484)
4606_750,6333_20260101_106_0_5,106_0,0,38.759918212890625,-9.103619575500488,4,IN_TRANSIT_TO,2026-01-31 08:58:34,2320,4606,96-GL-83,POINT (-9.103619575500488 38.759918212890625)
6022_716,3726_20260101_164_0_5,164_0,0,38.74164962768555,-9.169150352478027,13,IN_TRANSIT_TO,2026-01-31 08:58:30,1607,6022,BF-48-BB,POINT (-9.169150352478027 38.74164962768555)
558_28E,14973_20260101_75_0_4,75_0,0,38.70964813232422,-9.13621997833252,16,IN_TRANSIT_TO,2026-01-31 08:58:25,13802,558,,POINT (-9.13621997833252 38.70964813232422)
2766_742,5662_20260101_114_0_5,114_0,0,38.736480712890625,-9.15071964263916,24,IN_TRANSIT_TO,2026-01-31 08:58:42,1409,2766,AH-40-ND,POINT (-9.15071964263916 38.736480712890625)
4604_750,6384_20260101_106_0_2,106_0,1,38.744529724121094,-9.1981201171875,13,IN_TRANSIT_TO,2026-01-31 08:58:31,2812,4604,96-GL-82,POINT (-9.1981201171875 38.744529724121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3225_20260101_147_0_5,147_0,1,38.73252868652344,-9.134329795837402,13,IN_TRANSIT_TO,2026-01-31 08:58:41,503,6021,BD-91-QG,POINT (-9.134329795837402 38.73252868652344)
2292_724,4207_20260101_178_0_7,178_0,0,38.758949279785156,-9.2010498046875,26,IN_TRANSIT_TO,2026-01-31 08:58:30,13711,2292,83-16-ZM,POINT (-9.2010498046875 38.758949279785156)
2795_712,3542_20260101_189_2_6,189_2,1,38.718021392822266,-9.122719764709473,15,IN_TRANSIT_TO,2026-01-31 08:58:42,2126,2795,AJ-55-LI,POINT (-9.122719764709473 38.718021392822266)
2830_751,6483_20260101_109_0_6,109_0,0,38.704830169677734,-9.177370071411133,8,IN_TRANSIT_TO,2026-01-31 08:58:35,12110,2830,BF-57-FZ,POINT (-9.177370071411133 38.704830169677734)
2346_731,5008_20260101_190_0_5,190_0,0,38.74652099609375,-9.156000137329102,10,IN_TRANSIT_TO,2026-01-31 08:58:42,3311,2346,62-93-ZG,POINT (-9.156000137329102 38.74652099609375)
6033_760,7067_20260101_171_0_6,171_0,0,38.70397186279297,-9.189949989318848,23,IN_TRANSIT_TO,2026-01-31 08:58:48,12008,6033,BF-92-AZ,POINT (-9.189949989318848 38.70397186279297)
2954_40B,17559_20260101_212_0_5,212_0,0,38.79391860961914,-9.149829864501953,7,IN_TRANSIT_TO,2026-01-31 08:58:50,50193,2954,62-GQ-56,POINT (-9.149829864501953 38.79391860961914)
4642_750,6354_20260101_106_0_4,106_0,1,38.758399963378906,-9.112019538879395,33,IN_TRANSIT_TO,2026-01-31 08:58:46,8409,4642,90-JI-99,POINT (-9.112019538879395 38.758399963378906)
4816_728,4577_20260101_204_0_4,204_0,0,38.708980560302734,-9.129899978637695,22,IN_TRANSIT_TO,2026-01-31 08:58:30,4505,4816,34-VR-17,POINT (-9.129899978637695 38.708980560302734)
2953_40B,19269_20260101_212_0_4,212_0,1,38.77444839477539,-9.15542984008789,4,IN_TRANSIT_TO,2026-01-31 08:58:36,5913,2953,62-GQ-55,POINT (-9.15542984008789 38.77444839477539)
4641_750,6328_20260101_106_0_5,106_0,0,38.75627136230469,-9.182330131530762,19,IN_TRANSIT_TO,2026-01-31 08:58:23,12805,4641,90-JI-98,POINT (-9.182330131530762 38.75627136230469)
2688_711,3505_20260101_101_0_3,101_0,0,38.71348190307617,-9.13694953918457,3,IN_TRANSIT_TO,2026-01-31 08:58:53,913,2688,93-XA-35,POINT (-9.13694953918457 38.71348190307617)
2692_723,4141_20260101_121_0_4,121_0,1,38.71697998046875,-9.210220336914062,12,IN_TRANSIT_TO,2026-01-31 08:58:43,10404,2692,90-XF-62,POINT (-9.210220336914062 38.71697998046875)
2690_727,4490_20260101_103_0_4,103_0,1,38.730770111083984,-9.146650314331055,38,IN_TRANSIT_TO,2026-01-31 08:58:39,1701,2690,99-XE-57,POINT (-9.146650314331055 38.730770111083984)
2694_711,3470_20260101_101_0_6,101_0,1,38.75270080566406,-9.208869934082031,7,IN_TRANSIT_TO,2026-01-31 08:58:28,11001,2694,90-XF-49,POINT (-9.208869934082031 38.75270080566406)
2695_713,3583_20260101_122_0_4,122_0,1,38.735050201416016,-9.140800476074219,35,IN_TRANSIT_TO,2026-01-31 08:58:39,11101,2695,90-XF-50,POINT (-9.140800476074219 38.735050201416016)
2684_723,17897_20260101_121_0_2,121_0,1,38.72208023071289,-9.139220237731934,34,IN_TRANSIT_TO,2026-01-31 08:58:41,9214,2684,99-XE-59,POINT (-9.139220237731934 38.72208023071289)
6047_760,51289_20260101_171_0_2,171_0,1,38.7034797668457,-9.165329933166504,26,IN_TRANSIT_TO,2026-01-31 08:58:45,10201,6047,BH-20-IP,POINT (-9.165329933166504 38.7034797668457)
2946_29B,17525_20260101_209_0_4,209_0,0,38.777931213378906,-9.118169784545898,20,IN_TRANSIT_TO,2026-01-31 08:58:23,50349,2946,75-GO-15,POINT (-9.118169784545898 38.777931213378906)
2677_754,6601_20260101_201_2_4,201_2,1,38.741268157958984,-9.168800354003906,28,IN_TRANSIT_TO,2026-01-31 08:58:28,1615,2677,87-XB-41,POINT (-9.168800354003906 38.741268157958984)
2671_714,3654_20260101_102_0_6,102_0,1,38.705928802490234,-9.172699928283691,29,IN_TRANSIT_TO,2026-01-31 08:58:34,9418,2671,87-XB-43,POINT (-9.172699928283691 38.705928802490234)
2680_746,5979_20260101_108_0_6,108_0,0,38.752601623535156,-9.207480430603027,21,IN_TRANSIT_TO,2026-01-31 08:58:45,10902,2680,93-XA-36,POINT (-9.207480430603027 38.752601623535156)
2673_776,7497_20260101_193_2_8,193_2,0,38.698280334472656,-9.227899551391602,1,IN_TRANSIT_TO,2026-01-31 08:58:49,4220,2673,87-XB-37,POINT (-9.227899551391602 38.698280334472656)
2679_711,3449_20260101_101_0_4,101_0,1,38.70827102661133,-9.13683032989502,33,IN_TRANSIT_TO,2026-01-31 08:58:27,5510,2679,93-XA-34,POINT (-9.13683032989502 38.70827102661133)
2672_709,3385_20260101_148_0_8,148_0,0,38.724918365478516,-9.150420188903809,4,IN_TRANSIT_TO,2026-01-31 08:58:27,1103,2672,87-XB-44,POINT (-9.150420188903809 38.724918365478516)
2674_709,3395_20260101_148_0_7,148_0,1,38.71485137939453,-9.166529655456543,1,IN_TRANSIT_TO,2026-01-31 08:58:37,8029,2674,87-XB-38,POINT (-9.166529655456543 38.71485137939453)
2962_774,7431_20260101_192_1_6,192_1,1,38.707149505615234,-9.14192008972168,33,IN_TRANSIT_TO,2026-01-31 08:58:40,3818,2962,30-VM-07,POINT (-9.14192008972168 38.707149505615234)
6049_726,4292_20260101_116_0_4,116_0,1,38.72145080566406,-9.129420280456543,31,IN_TRANSIT_TO,2026-01-31 08:58:49,602,6049,BH-47-IR,POINT (-9.129420280456543 38.72145080566406)
2723_727,4493_20260101_103_0_4,103_0,1,38.705970764160156,-9.172719955444336,19,IN_TRANSIT_TO,2026-01-31 08:58:52,12105,2723,92-XQ-43,POINT (-9.172719955444336 38.705970764160156)
2441_729,18901_20260101_104_0_2,104_0,1,38.769569396972656,-9.189229965209961,42,IN_TRANSIT_TO,2026-01-31 08:58:28,14106,2441,29-AX-07,POINT (-9.189229965209961 38.769569396972656)
2763_720,4059_20260101_143_0_6,143_0,1,38.73720169067383,-9.133649826049805,24,IN_TRANSIT_TO,2026-01-31 08:58:21,406,2763,AH-23-ND,POINT (-9.133649826049805 38.73720169067383)
2417_767,7243_20260101_112_0_3,112_0,0,38.74943161010742,-9.192099571228027,31,IN_TRANSIT_TO,2026-01-31 08:58:50,10804,2417,50-AL-06,POINT (-9.192099571228027 38.74943161010742)
2281_758,6810_20260101_150_0_6,150_0,1,38.71738052368164,-9.150279998779297,27,IN_TRANSIT_TO,2026-01-31 08:58:21,10608,2281,67-56-ZJ,POINT (-9.150279998779297 38.71738052368164)
2628_708,3281_20260101_100_0_6,100_0,0,38.7170295715332,-9.135749816894531,2,IN_TRANSIT_TO,2026-01-31 08:58:29,818,2628,52-VP-82,POINT (-9.135749816894531 38.7170295715332)
4832_736,5367_20260101_199_0_4,199_0,1,38.767669677734375,-9.158280372619629,12,IN_TRANSIT_TO,2026-01-31 08:58:46,5902,4832,68-VQ-51,POINT (-9.158280372619629 38.767669677734375)
6015_706,3203_20260101_147_0_4,147_0,1,38.70711898803711,-9.157050132751465,30,IN_TRANSIT_TO,2026-01-31 08:58:50,50593,6015,69-ZF-01,POINT (-9.157050132751465 38.70711898803711)
280_76B,35089_20260101_219_0_5,219_0,0,38.71467971801758,-9.204669952392578,14,IN_TRANSIT_TO,2026-01-31 08:58:46,12907,280,AI-46-OJ,POINT (-9.204669952392578 38.71467971801758)
4835_736,41525_20260101_199_0_3,199_0,0,38.75722885131836,-9.152629852294922,14,IN_TRANSIT_TO,2026-01-31 08:58:22,5705,4835,53-VR-06,POINT (-9.152629852294922 38.75722885131836)
4811_728,4573_20260101_204_0_4,204_0,0,38.767120361328125,-9.09784984588623,42,IN_TRANSIT_TO,2026-01-31 08:58:47,2512,4811,34-VR-20,POINT (-9.09784984588623 38.767120361328125)
307_742,5683_20260101_114_0_4,114_0,1,38.72446823120117,-9.117620468139648,48,IN_TRANSIT_TO,2026-01-31 08:58:44,9801,307,73-ST-82,POINT (-9.117620468139648 38.72446823120117)
2765_720,4081_20260101_143_0_7,143_0,0,38.70399856567383,-9.185629844665527,29,IN_TRANSIT_TO,2026-01-31 08:58:47,12002,2765,AH-37-ND,POINT (-9.185629844665527 38.70399856567383)
2783_764,7143_20260101_168_2_9,168_2,0,38.74753189086914,-9.190349578857422,3,IN_TRANSIT_TO,2026-01-31 08:58:32,10803,2783,AI-10-BT,POINT (-9.190349578857422 38.74753189086914)
607_15E,11265_20260101_76_0_2,76_0,1,38.695899963378906,-9.210800170898438,5,IN_TRANSIT_TO,2026-01-31 08:58:24,13205,607,,POINT (-9.210800170898438 38.695899963378906)
2978_797,8162_20260101_163_0_9,163_0,1,38.72201919555664,-9.128780364990234,0,IN_TRANSIT_TO,2026-01-31 08:58:49,,2978,29-VM-92,POINT (-9.128780364990234 38.72201919555664)
2442_747,6098_20260101_177_0_5,177_0,0,38.76958084106445,-9.189669609069824,15,IN_TRANSIT_TO,2026-01-31 08:58:27,14112,2442,29-AX-06,POINT (-9.189669609069824 38.76958084106445)
2703_711,3492_20260101_101_0_5,101_0,0,38.736328125,-9.205349922180176,18,IN_TRANSIT_TO,2026-01-31 08:58:33,8829,2703,92-XQ-24,POINT (-9.205349922180176 38.736328125)
2495_735,5192_20260101_172_0_4,172_0,1,38.7547492980957,-9.144880294799805,5,IN_TRANSIT_TO,2026-01-31 08:58:32,11302,2495,88-BL-69,POINT (-9.144880294799805 38.7547492980957)
6038_760,7086_20260101_171_0_7,171_0,0,38.71836853027344,-9.136420249938965,7,IN_TRANSIT_TO,2026-01-31 08:58:31,809,6038,BG-46-LV,POINT (-9.136420249938965 38.71836853027344)
2842_753,6545_20260101_167_0_2,167_0,1,38.67412185668945,-9.173370361328125,2,IN_TRANSIT_TO,2026-01-31 08:58:42,14602,2842,BF-56-FZ,POINT (-9.173370361328125 38.67412185668945)
4833_736,5396_20260101_199_0_5,199_0,0,38.790199279785156,-9.175769805908203,28,IN_TRANSIT_TO,2026-01-31 08:58:39,50083,4833,20-VQ-65,POINT (-9.175769805908203 38.790199279785156)
4839_796,8128_20260101_174_0_9,174_0,0,38.773231506347656,-9.161370277404785,5,IN_TRANSIT_TO,2026-01-31 08:58:39,5907,4839,53-VR-08,POINT (-9.161370277404785 38.773231506347656)
2345_758,6794_20260101_150_0_7,150_0,0,38.705570220947266,-9.143150329589844,0,IN_TRANSIT_TO,2026-01-31 08:58:33,,2345,53-59-ZJ,POINT (-9.143150329589844 38.705570220947266)
2965_774,7438_20260101_192_1_6,192_1,1,38.717769622802734,-9.169670104980469,14,IN_TRANSIT_TO,2026-01-31 08:58:48,8009,2965,29-VM-97,POINT (-9.169670104980469 38.717769622802734)
2607_755,6635_20260101_118_0_6,118_0,0,38.75421905517578,-9.144430160522461,33,IN_TRANSIT_TO,2026-01-31 08:58:40,103,2607,AA-95-TQ,POINT (-9.144430160522461 38.75421905517578)
4815_728,4653_20260101_204_0_4,204_0,1,38.731170654296875,-9.105620384216309,23,IN_TRANSIT_TO,2026-01-31 08:58:48,8314,4815,34-VR-24,POINT (-9.105620384216309 38.731170654296875)
4821_736,18825_20260101_199_0_5,199_0,0,38.789730072021484,-9.168299674987793,25,IN_TRANSIT_TO,2026-01-31 08:58:46,7207,4821,20-VQ-68,POINT (-9.168299674987793 38.789730072021484)
2821_728,4633_20260101_204_0_4,204_0,1,38.70637893676758,-9.142919540405273,34,IN_TRANSIT_TO,2026-01-31 08:58:40,3820,2821,BF-71-FZ,POINT (-9.142919540405273 38.70637893676758)
