id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1748_717,3815_20260606_170_0_4,170_0,1,38.78242874145508,-9.14188003540039,11,IN_TRANSIT_TO,2026-08-23 08:13:12,6011,1748,92-HR-05,POINT (-9.14188003540039 38.78242874145508)
1767_717,3788_20260606_170_0_6,170_0,1,38.748931884765625,-9.136099815368652,33,IN_TRANSIT_TO,2026-08-23 08:12:38,11204,1767,63-HX-29,POINT (-9.136099815368652 38.748931884765625)
1703_717,3793_20260606_170_0_6,170_0,1,38.774078369140625,-9.160650253295898,20,IN_TRANSIT_TO,2026-08-23 08:13:14,50163,1703,35-AL-13,POINT (-9.160650253295898 38.774078369140625)
2673_717,3810_20260606_170_0_2,170_0,1,38.779598236083984,-9.151169776916504,14,IN_TRANSIT_TO,2026-08-23 08:13:10,6019,2673,87-XB-37,POINT (-9.151169776916504 38.779598236083984)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
541_28E,14951_20260606_75_0_5,75_0,1,38.71508026123047,-9.165719985961914,2,IN_TRANSIT_TO,2026-08-23 08:13:12,8019,541,,POINT (-9.165719985961914 38.71508026123047)
561_28E,14913_20260606_75_0_5,75_0,1,38.71242141723633,-9.130570411682129,23,IN_TRANSIT_TO,2026-08-23 08:12:14,13811,561,,POINT (-9.130570411682129 38.71242141723633)
565_28E,14925_20260606_75_0_3,75_0,1,38.709800720214844,-9.142450332641602,14,IN_TRANSIT_TO,2026-08-23 08:12:16,10515,565,,POINT (-9.142450332641602 38.709800720214844)
2611_708,3313_20260606_100_0_3,100_0,1,38.79412841796875,-9.103679656982422,0,IN_TRANSIT_TO,2026-08-23 08:11:56,,2611,66-VI-38,POINT (-9.103679656982422 38.79412841796875)
2647_708,3296_20260606_100_0_4,100_0,1,38.76395034790039,-9.116649627685547,22,IN_TRANSIT_TO,2026-08-23 08:13:07,8438,2647,75-VS-45,POINT (-9.116649627685547 38.76395034790039)
4640_736,5377_20260606_199_0_6,199_0,1,38.73358154296875,-9.14501953125,23,IN_TRANSIT_TO,2026-08-23 08:12:58,1812,4640,02-JN-87,POINT (-9.14501953125 38.73358154296875)
4650_736,5297_20260606_199_0_2,199_0,1,38.786170959472656,-9.18317985534668,0,IN_TRANSIT_TO,2026-08-23 08:13:12,,4650,11-JM-80,POINT (-9.18317985534668 38.786170959472656)
4644_736,19173_20260606_199_0_6,199_0,1,38.789268493652344,-9.174619674682617,4,IN_TRANSIT_TO,2026-08-23 08:13:09,15107,4644,27-JO-11,POINT (-9.174619674682617 38.789268493652344)
4632_736,18886_20260606_199_0_4,199_0,1,38.761268615722656,-9.157549858093262,14,IN_TRANSIT_TO,2026-08-23 08:12:58,5808,4632,98-JO-43,POINT (-9.157549858093262 38.761268615722656)
2969_774,7427_20260606_192_1_6,192_1,1,38.714569091796875,-9.16211986541748,19,IN_TRANSIT_TO,2026-08-23 08:13:11,8107,2969,30-VM-09,POINT (-9.16211986541748 38.714569091796875)
2970_774,7447_20260606_192_1_5,192_1,1,38.71356964111328,-9.136919975280762,35,IN_TRANSIT_TO,2026-08-23 08:13:07,5512,2970,29-VM-87,POINT (-9.136919975280762 38.71356964111328)
2968_737,5485_20260606_173_0_5,173_0,1,38.71223068237305,-9.13247013092041,0,IN_TRANSIT_TO,2026-08-23 08:13:18,,2968,30-VM-24,POINT (-9.13247013092041 38.71223068237305)
2651_744,18849_20260606_200_0_4,200_0,1,38.77479934692383,-9.102100372314453,3,IN_TRANSIT_TO,2026-08-23 08:13:12,7910,2651,05-VZ-54,POINT (-9.102100372314453 38.77479934692383)
2607_744,22981_20260606_200_0_2,200_0,1,38.76293182373047,-9.130049705505371,14,IN_TRANSIT_TO,2026-08-23 08:13:18,50592,2607,AA-95-TQ,POINT (-9.130049705505371 38.76293182373047)
2638_759,6941_20260606_144_0_4,144_0,1,38.73134994506836,-9.111800193786621,31,IN_TRANSIT_TO,2026-08-23 08:13:14,17570,2638,87-VS-48,POINT (-9.111800193786621 38.73134994506836)
2612_759,17647_20260606_144_0_2,144_0,1,38.75482940673828,-9.114069938659668,20,IN_TRANSIT_TO,2026-08-23 08:13:13,24367,2612,66-VI-29,POINT (-9.114069938659668 38.75482940673828)
2634_759,6894_20260606_144_0_5,144_0,1,38.7684211730957,-9.100020408630371,0,IN_TRANSIT_TO,2026-08-23 08:13:11,,2634,52-VP-85,POINT (-9.100020408630371 38.7684211730957)
2627_722,41544_20260606_196_0_4,196_0,1,38.770748138427734,-9.128049850463867,15,IN_TRANSIT_TO,2026-08-23 08:13:05,7604,2627,52-VP-83,POINT (-9.128049850463867 38.770748138427734)
2779_746,5951_20260606_108_0_8,108_0,1,38.74924850463867,-9.214469909667969,1,IN_TRANSIT_TO,2026-08-23 08:13:18,3005,2779,AI-02-BT,POINT (-9.214469909667969 38.74924850463867)
5211_746,5973_20260606_108_0_6,108_0,1,38.736568450927734,-9.155900001525879,20,IN_TRANSIT_TO,2026-08-23 08:13:13,1502,5211,CA-72-XH,POINT (-9.155900001525879 38.736568450927734)
2711_783,7815_20260606_203_2_5,203_2,1,38.78282165527344,-9.124250411987305,4,IN_TRANSIT_TO,2026-08-23 08:13:08,16304,2711,92-XQ-44,POINT (-9.124250411987305 38.78282165527344)
2662_783,7812_20260606_203_2_6,203_2,1,38.74171829223633,-9.146900177001953,21,IN_TRANSIT_TO,2026-08-23 08:13:16,2019,2662,05-VZ-51,POINT (-9.146900177001953 38.74171829223633)
6031_732,18728_20260606_107_2_3,107_2,1,38.70642852783203,-9.154330253601074,26,IN_TRANSIT_TO,2026-08-23 08:13:07,3901,6031,BF-87-AX,POINT (-9.154330253601074 38.70642852783203)
2773_712,18875_20260606_189_2_8,189_2,0,38.71770095825195,-9.124879837036133,4,IN_TRANSIT_TO,2026-08-23 08:13:09,2105,2773,AH-39-ND,POINT (-9.124879837036133 38.71770095825195)
2976_52B,21667_20260606_244_0_4,244_0,0,38.73868179321289,-9.144180297851562,13,IN_TRANSIT_TO,2026-08-23 08:13:08,50544,2976,30-VM-00,POINT (-9.144180297851562 38.73868179321289)
2710_754,6587_20260606_201_2_4,201_2,1,38.7359504699707,-9.211030006408691,4,IN_TRANSIT_TO,2026-08-23 08:13:11,50254,2710,92-XQ-19,POINT (-9.211030006408691 38.7359504699707)
2772_754,6607_20260606_201_2_2,201_2,1,38.744998931884766,-9.180450439453125,25,IN_TRANSIT_TO,2026-08-23 08:13:16,10701,2772,AH-24-ND,POINT (-9.180450439453125 38.744998931884766)
422_58B,19297_20260606_227_0_5,227_0,0,38.740169525146484,-9.172100067138672,19,IN_TRANSIT_TO,2026-08-23 08:13:15,50417,422,CH-68-FD,POINT (-9.172100067138672 38.740169525146484)
5213_727,18603_20260606_103_2_4,103_2,1,38.74720001220703,-9.147749900817871,42,IN_TRANSIT_TO,2026-08-23 08:13:18,2022,5213,CB-85-RU,POINT (-9.147749900817871 38.74720001220703)
2700_727,4438_20260606_103_2_2,103_2,1,38.710479736328125,-9.153450012207031,28,IN_TRANSIT_TO,2026-08-23 08:13:16,7103,2700,92-XQ-26,POINT (-9.153450012207031 38.710479736328125)
2787_727,4456_20260606_103_2_4,103_2,1,38.71086883544922,-9.20503044128418,6,IN_TRANSIT_TO,2026-08-23 08:13:07,12913,2787,AI-55-TL,POINT (-9.20503044128418 38.71086883544922)
2774_712,18877_20260606_189_2_8,189_2,1,38.728580474853516,-9.144450187683105,4,IN_TRANSIT_TO,2026-08-23 08:13:16,6601,2774,AH-22-ND,POINT (-9.144450187683105 38.728580474853516)
6008_706,19491_20260606_147_0_4,147_0,0,38.719730377197266,-9.155529975891113,10,IN_TRANSIT_TO,2026-08-23 08:13:05,6817,6008,81-ZC-08,POINT (-9.155529975891113 38.719730377197266)
2831_751,6466_20260606_109_0_7,109_0,1,38.7127685546875,-9.225350379943848,5,IN_TRANSIT_TO,2026-08-23 08:13:18,14309,2831,BF-72-FZ,POINT (-9.225350379943848 38.7127685546875)
2828_751,6447_20260606_109_0_7,109_0,1,38.705650329589844,-9.176119804382324,25,IN_TRANSIT_TO,2026-08-23 08:13:14,12105,2828,BF-60-FZ,POINT (-9.176119804382324 38.705650329589844)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2453_703,20082_20260606_165_0_3,165_0,0,38.77507019042969,-9.163249969482422,17,IN_TRANSIT_TO,2026-08-23 08:13:06,5912,2453,16-AZ-13,POINT (-9.163249969482422 38.77507019042969)
2482_703,3141_20260606_165_0_5,165_0,0,38.76029968261719,-9.182920455932617,30,IN_TRANSIT_TO,2026-08-23 08:12:48,12804,2482,55-BH-02,POINT (-9.182920455932617 38.76029968261719)
2793_764,19184_20260606_168_2_7,168_2,0,38.74687957763672,-9.220199584960938,18,IN_TRANSIT_TO,2026-08-23 08:13:15,3004,2793,AJ-58-LI,POINT (-9.220199584960938 38.74687957763672)
2790_711,3478_20260606_101_0_4,101_0,0,38.724971771240234,-9.156169891357422,8,IN_TRANSIT_TO,2026-08-23 08:13:07,1223,2790,AI-54-TL,POINT (-9.156169891357422 38.724971771240234)
5215_711,3459_20260606_101_0_5,101_0,0,38.742828369140625,-9.218350410461426,30,IN_TRANSIT_TO,2026-08-23 08:13:02,3020,5215,CB-84-RU,POINT (-9.218350410461426 38.742828369140625)
5212_746,5968_20260606_108_0_7,108_0,0,38.7413215637207,-9.170129776000977,10,IN_TRANSIT_TO,2026-08-23 08:13:17,1607,5212,CA-71-XH,POINT (-9.170129776000977 38.7413215637207)
1754_735,5212_20260606_172_0_6,172_0,1,38.75455093383789,-9.152250289916992,3,IN_TRANSIT_TO,2026-08-23 08:08:01,5702,1754,34-HU-20,POINT (-9.152250289916992 38.75455093383789)
2630_735,5197_20260606_172_0_4,172_0,1,38.717918395996094,-9.121749877929688,24,IN_TRANSIT_TO,2026-08-23 08:13:09,2108,2630,52-VP-89,POINT (-9.121749877929688 38.717918395996094)
6046_706,18889_20260606_147_0_5,147_0,1,38.73215103149414,-9.128450393676758,11,IN_TRANSIT_TO,2026-08-23 08:13:02,7011,6046,BH-73-IR,POINT (-9.128450393676758 38.73215103149414)
6002_706,3210_20260606_147_0_4,147_0,1,38.7064208984375,-9.154549598693848,30,IN_TRANSIT_TO,2026-08-23 08:13:18,3925,6002,98-XU-85,POINT (-9.154549598693848 38.7064208984375)
2288_758,6801_20260606_150_0_6,150_0,1,38.74182891845703,-9.170820236206055,13,IN_TRANSIT_TO,2026-08-23 08:13:08,1615,2288,92-59-ZM,POINT (-9.170820236206055 38.74182891845703)
2282_758,6782_20260606_150_0_5,150_0,1,38.720829010009766,-9.16112995147705,22,IN_TRANSIT_TO,2026-08-23 08:13:07,8512,2282,67-35-ZJ,POINT (-9.16112995147705 38.720829010009766)
2695_714,3642_20260606_102_0_2,102_0,1,38.70497131347656,-9.177180290222168,27,IN_TRANSIT_TO,2026-08-23 08:13:09,12111,2695,90-XF-50,POINT (-9.177180290222168 38.70497131347656)
2697_714,3647_20260606_102_0_4,102_0,1,38.727970123291016,-9.21207046508789,8,IN_TRANSIT_TO,2026-08-23 08:13:07,14008,2697,90-XF-59,POINT (-9.21207046508789 38.727970123291016)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
