id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6368_20250801_106_0_7,106_0,0,38.726871490478516,-9.208869934082031,32,IN_TRANSIT_TO,2025-08-24 23:35:49,14008,4648,98-JO-47,POINT (-9.208869934082031 38.726871490478516)
2315_742,5669_20250801_114_0_17,114_0,0,38.723331451416016,-9.166179656982422,31,IN_TRANSIT_TO,2025-08-24 23:35:51,8609,2315,61-88-ZB,POINT (-9.166179656982422 38.723331451416016)
2992_774,7444_20250801_192_1_26,192_1,1,38.70668029785156,-9.155900001525879,29,IN_TRANSIT_TO,2025-08-24 23:36:13,3913,2992,29-VM-95,POINT (-9.155900001525879 38.70668029785156)
603_15E,11294_20250801_76_0_25,76_0,1,38.7064208984375,-9.154580116271973,18,IN_TRANSIT_TO,2025-08-24 23:36:01,3901,603,,POINT (-9.154580116271973 38.7064208984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_1_31,178_1,0,38.74977111816406,-9.197469711303711,19,IN_TRANSIT_TO,2025-08-24 23:35:53,2803,2292,83-16-ZM,POINT (-9.197469711303711 38.74977111816406)
2494_742,5716_20250801_114_0_18,114_0,1,38.73276901245117,-9.130550384521484,43,IN_TRANSIT_TO,2025-08-24 23:36:09,502,2494,88-BL-68,POINT (-9.130550384521484 38.73276901245117)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
1745_203,38344_20250801_62_0_2,62_0,0,38.70957946777344,-9.194780349731445,11,IN_TRANSIT_TO,2025-08-24 23:36:11,50139,1745,92-HR-02,POINT (-9.194780349731445 38.70957946777344)
6048_760,51303_20250801_171_1_16,171_1,0,38.70431900024414,-9.173930168151855,17,IN_TRANSIT_TO,2025-08-24 23:36:08,4004,6048,BH-46-IR,POINT (-9.173930168151855 38.70431900024414)
