id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_6,171_0,0,38.70349884033203,-9.170550346374512,16,IN_TRANSIT_TO,2025-09-26 11:09:00,10202,6032,BF-93-BC,POINT (-9.170550346374512 38.70349884033203)
4645_750,6372_20250901_106_0_6,106_0,1,38.75714874267578,-9.166680335998535,23,IN_TRANSIT_TO,2025-09-26 11:09:10,50001,4645,98-JO-46,POINT (-9.166680335998535 38.75714874267578)
4648_750,6413_20250901_106_0_4,106_0,0,38.705299377441406,-9.226920127868652,37,IN_TRANSIT_TO,2025-09-26 11:07:37,18403,4648,98-JO-47,POINT (-9.226920127868652 38.705299377441406)
557_28E,15024_20250901_75_0_7,75_0,1,38.715518951416016,-9.164119720458984,3,IN_TRANSIT_TO,2025-09-26 11:09:19,8001,557,,POINT (-9.164119720458984 38.715518951416016)
611_15E,11186_20250901_76_0_7,76_0,0,38.7017707824707,-9.181119918823242,11,IN_TRANSIT_TO,2025-09-26 11:08:57,12108,611,,POINT (-9.181119918823242 38.7017707824707)
304_708,3351_20250901_100_0_6,100_0,1,38.75975036621094,-9.116080284118652,26,IN_TRANSIT_TO,2025-09-26 11:09:01,8406,304,22-SP-91,POINT (-9.116080284118652 38.75975036621094)
2254_731,4996_20250901_190_0_6,190_0,1,38.754669189453125,-9.152520179748535,25,IN_TRANSIT_TO,2025-09-26 11:09:19,5703,2254,80-51-ZE,POINT (-9.152520179748535 38.754669189453125)
2440_703,3100_20250901_165_0_7,165_0,1,38.77037811279297,-9.177020072937012,19,IN_TRANSIT_TO,2025-09-26 11:09:28,5937,2440,29-AX-08,POINT (-9.177020072937012 38.77037811279297)
2992_702,3053_20250901_146_0_21,146_0,0,38.725379943847656,-9.151479721069336,0,IN_TRANSIT_TO,2025-09-26 11:09:24,,2992,29-VM-95,POINT (-9.151479721069336 38.725379943847656)
2448_729,4779_20250901_104_0_5,104_0,1,38.74311828613281,-9.198280334472656,23,IN_TRANSIT_TO,2025-09-26 11:09:18,2809,2448,44-BC-34,POINT (-9.198280334472656 38.74311828613281)
2766_713,20157_20250901_122_0_7,122_0,0,38.7234001159668,-9.161100387573242,11,IN_TRANSIT_TO,2025-09-26 11:09:07,8512,2766,AH-40-ND,POINT (-9.161100387573242 38.7234001159668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250901_171_0_6,171_0,1,38.70457077026367,-9.176520347595215,23,IN_TRANSIT_TO,2025-09-26 11:09:13,12119,6021,BD-91-QG,POINT (-9.176520347595215 38.70457077026367)
2292_724,4204_20250901_178_0_12,178_0,1,38.759620666503906,-9.201399803161621,2,IN_TRANSIT_TO,2025-09-26 11:09:00,13911,2292,83-16-ZM,POINT (-9.201399803161621 38.759620666503906)
612_15E,11288_20250901_76_0_10,76_0,1,38.69932174682617,-9.231229782104492,0,IN_TRANSIT_TO,2025-09-26 11:09:19,,612,,POINT (-9.231229782104492 38.69932174682617)
2494_735,5275_20250901_172_0_7,172_0,0,38.72121810913086,-9.12720012664795,12,IN_TRANSIT_TO,2025-09-26 11:09:00,9111,2494,88-BL-68,POINT (-9.12720012664795 38.72121810913086)
2346_763,46424_20250901_282_0_10,282_0,1,38.77936935424805,-9.166219711303711,15,IN_TRANSIT_TO,2025-09-26 11:09:04,50641,2346,62-93-ZG,POINT (-9.166219711303711 38.77936935424805)
4617_728,4641_20250901_204_0_7,204_0,1,38.73501968383789,-9.10396957397461,22,IN_TRANSIT_TO,2025-09-26 11:08:29,12514,4617,22-GP-51,POINT (-9.10396957397461 38.73501968383789)
2955_52B,21671_20250901_244_0_8,244_0,0,38.740570068359375,-9.144769668579102,12,IN_TRANSIT_TO,2025-09-26 11:09:01,1915,2955,27-GU-70,POINT (-9.144769668579102 38.740570068359375)
4614_750,6262_20250901_106_0_7,106_0,0,38.747379302978516,-9.197750091552734,25,IN_TRANSIT_TO,2025-09-26 11:09:12,2804,4614,96-GL-90,POINT (-9.197750091552734 38.747379302978516)
2943_29B,17534_20250901_209_0_8,209_0,0,38.771148681640625,-9.109530448913574,12,IN_TRANSIT_TO,2025-09-26 11:01:43,7809,2943,51-GL-83,POINT (-9.109530448913574 38.771148681640625)
4611_750,6335_20250901_106_0_6,106_0,1,38.755821228027344,-9.10338020324707,34,IN_TRANSIT_TO,2025-09-26 11:09:09,2301,4611,96-GL-88,POINT (-9.10338020324707 38.755821228027344)
2950_729,4878_20250901_104_0_2,104_0,0,38.76268005371094,-9.19497013092041,9,IN_TRANSIT_TO,2025-09-26 11:07:28,12821,2950,62-GQ-51,POINT (-9.19497013092041 38.76268005371094)
4641_728,4714_20250901_204_0_6,204_0,0,38.70627975463867,-9.14501953125,0,IN_TRANSIT_TO,2025-09-26 11:09:19,,4641,90-JI-98,POINT (-9.14501953125 38.70627975463867)
4626_736,5331_20250901_199_0_6,199_0,1,38.724449157714844,-9.150030136108398,26,IN_TRANSIT_TO,2025-09-26 11:09:18,1206,4626,90-JI-93,POINT (-9.150030136108398 38.724449157714844)
4646_750,6421_20250901_106_0_7,106_0,0,38.747100830078125,-9.197799682617188,25,IN_TRANSIT_TO,2025-09-26 11:09:00,2804,4646,11-JM-79,POINT (-9.197799682617188 38.747100830078125)
2973_737,5475_20250901_173_0_15,173_0,0,38.711219787597656,-9.136099815368652,1,IN_TRANSIT_TO,2025-09-26 11:09:27,912,2973,30-VM-13,POINT (-9.136099815368652 38.711219787597656)
2699_727,4537_20250901_103_0_5,103_0,1,38.72262954711914,-9.15155029296875,35,IN_TRANSIT_TO,2025-09-26 11:09:20,6809,2699,92-XQ-25,POINT (-9.15155029296875 38.72262954711914)
2692_723,4176_20250901_121_0_7,121_0,1,38.69697952270508,-9.214619636535645,5,IN_TRANSIT_TO,2025-09-26 11:09:21,50415,2692,90-XF-62,POINT (-9.214619636535645 38.69697952270508)
