id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_5,147_0,1,38.72431945800781,-9.146380424499512,21,IN_TRANSIT_TO,2026-01-07 09:46:05,1217,6032,BF-93-BC,POINT (-9.146380424499512 38.72431945800781)
4648_750,6417_20260101_106_0_4,106_0,0,38.71323013305664,-9.2252197265625,34,IN_TRANSIT_TO,2026-01-07 09:46:02,14309,4648,98-JO-47,POINT (-9.2252197265625 38.71323013305664)
4637_783,7846_20260101_203_0_5,203_0,0,38.73134994506836,-9.146380424499512,5,IN_TRANSIT_TO,2026-01-07 09:45:59,1701,4637,98-JO-44,POINT (-9.146380424499512 38.73134994506836)
2793_738,5561_20260101_117_0_4,117_0,1,38.70372009277344,-9.171850204467773,6,IN_TRANSIT_TO,2026-01-07 09:46:15,4001,2793,AJ-58-LI,POINT (-9.171850204467773 38.70372009277344)
2253_731,19406_20260101_190_0_5,190_0,0,38.75613021850586,-9.147430419921875,15,IN_TRANSIT_TO,2026-01-07 09:46:18,5712,2253,80-52-ZE,POINT (-9.147430419921875 38.75613021850586)
611_15E,11280_20260101_76_0_7,76_0,0,38.698421478271484,-9.188429832458496,13,IN_TRANSIT_TO,2026-01-07 09:46:25,9506,611,,POINT (-9.188429832458496 38.698421478271484)
4607_728,4714_20260101_204_0_4,204_0,0,38.758148193359375,-9.096449851989746,39,IN_TRANSIT_TO,2026-01-07 09:46:17,50315,4607,96-GL-84,POINT (-9.096449851989746 38.758148193359375)
304_742,5788_20260101_114_0_3,114_0,1,38.7274284362793,-9.162269592285156,30,IN_TRANSIT_TO,2026-01-07 09:46:15,6104,304,22-SP-91,POINT (-9.162269592285156 38.7274284362793)
4606_728,4700_20260101_204_0_5,204_0,1,38.780120849609375,-9.10597038269043,3,IN_TRANSIT_TO,2026-01-07 09:44:57,12619,4606,96-GL-83,POINT (-9.10597038269043 38.780120849609375)
2254_703,3109_20260101_165_0_3,165_0,0,38.76192092895508,-9.190979957580566,25,IN_TRANSIT_TO,2026-01-07 09:46:19,12810,2254,80-51-ZE,POINT (-9.190979957580566 38.76192092895508)
2317_712,3550_20260101_189_0_7,189_0,0,38.72758102416992,-9.139749526977539,14,IN_TRANSIT_TO,2026-01-07 09:46:02,6905,2317,61-86-ZB,POINT (-9.139749526977539 38.72758102416992)
2766_756,6748_20260101_175_0_8,175_0,0,38.712650299072266,-9.175530433654785,20,IN_TRANSIT_TO,2026-01-07 09:45:45,11904,2766,AH-40-ND,POINT (-9.175530433654785 38.712650299072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20260101_167_0_8,167_0,1,38.72322082519531,-9.165719985961914,3,IN_TRANSIT_TO,2026-01-07 09:46:28,8608,4602,96-GL-80,POINT (-9.165719985961914 38.72322082519531)
6021_760,7103_20260101_171_0_6,171_0,0,38.70484924316406,-9.177080154418945,17,IN_TRANSIT_TO,2026-01-07 09:46:09,4004,6021,BD-91-QG,POINT (-9.177080154418945 38.70484924316406)
612_15E,11212_20260101_76_0_6,76_0,1,38.70438003540039,-9.17477035522461,14,IN_TRANSIT_TO,2026-01-07 09:46:11,12115,612,,POINT (-9.17477035522461 38.70438003540039)
2256_758,6885_20260101_150_0_6,150_0,1,38.71152877807617,-9.14286994934082,31,IN_TRANSIT_TO,2026-01-07 09:46:24,10504,2256,80-53-ZE,POINT (-9.14286994934082 38.71152877807617)
2494_720,4087_20260101_143_0_7,143_0,0,38.70457077026367,-9.176219940185547,25,IN_TRANSIT_TO,2026-01-07 09:46:02,4004,2494,88-BL-68,POINT (-9.176219940185547 38.70457077026367)
2346_724,4213_20260101_178_0_6,178_0,1,38.75767135620117,-9.205120086669922,3,IN_TRANSIT_TO,2026-01-07 09:46:01,13710,2346,62-93-ZG,POINT (-9.205120086669922 38.75767135620117)
6033_758,6861_20260101_150_0_3,150_0,0,38.734100341796875,-9.164219856262207,15,IN_TRANSIT_TO,2026-01-07 09:46:00,6123,6033,BF-92-AZ,POINT (-9.164219856262207 38.734100341796875)
4620_750,6262_20260101_106_0_5,106_0,0,38.75566864013672,-9.15149974822998,13,IN_TRANSIT_TO,2026-01-07 09:45:44,11301,4620,22-GP-54,POINT (-9.15149974822998 38.75566864013672)
2955_40B,19262_20260101_212_0_5,212_0,0,38.77621841430664,-9.159930229187012,23,IN_TRANSIT_TO,2026-01-07 09:46:26,5927,2955,27-GU-70,POINT (-9.159930229187012 38.77621841430664)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_6,212_0,1,38.7789306640625,-9.159669876098633,6,IN_TRANSIT_TO,2026-01-07 09:46:06,5921,2954,62-GQ-56,POINT (-9.159669876098633 38.7789306640625)
2624_759,6978_20260101_144_0_4,144_0,1,38.77190017700195,-9.117520332336426,12,IN_TRANSIT_TO,2026-01-07 09:44:37,50079,2624,72-VP-82,POINT (-9.117520332336426 38.77190017700195)
4816_751,6454_20260101_109_0_6,109_0,0,38.70484924316406,-9.177470207214355,9,IN_TRANSIT_TO,2026-01-07 09:46:02,12121,4816,34-VR-17,POINT (-9.177470207214355 38.70484924316406)
4614_750,6390_20260101_106_0_5,106_0,1,38.74386978149414,-9.205530166625977,11,IN_TRANSIT_TO,2026-01-07 09:46:26,8811,4614,96-GL-90,POINT (-9.205530166625977 38.74386978149414)
4616_728,4681_20260101_204_0_5,204_0,1,38.744651794433594,-9.10105037689209,19,IN_TRANSIT_TO,2026-01-07 09:46:06,12504,4616,22-GP-50,POINT (-9.10105037689209 38.744651794433594)
