id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6831_20250401_150_0_18,150_0,0,38.74134826660156,-9.168169975280762,18,IN_TRANSIT_TO,2025-05-23 21:58:06,50472,2253,80-52-ZE,POINT (-9.168169975280762 38.74134826660156)
4606_750,6393_20250401_106_0_13,106_0,0,38.759681701660156,-9.115779876708984,7,IN_TRANSIT_TO,2025-05-23 21:58:14,8406,4606,96-GL-83,POINT (-9.115779876708984 38.759681701660156)
2317_708,3276_20250401_100_1_18,100_1,0,38.76858139038086,-9.100799560546875,21,IN_TRANSIT_TO,2025-05-23 21:51:27,7711,2317,61-86-ZB,POINT (-9.100799560546875 38.76858139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11439_20250401_76_0_5,76_0,0,38.69832992553711,-9.225130081176758,21,IN_TRANSIT_TO,2025-05-23 21:58:08,4208,612,,POINT (-9.225130081176758 38.69832992553711)
2830_753,18385_20250401_167_0_17,167_0,0,38.71628189086914,-9.176899909973145,7,IN_TRANSIT_TO,2025-05-23 21:58:17,8607,2830,BF-57-FZ,POINT (-9.176899909973145 38.71628189086914)
4620_750,6268_20250401_106_0_4,106_0,1,38.71086883544922,-9.22212028503418,5,IN_TRANSIT_TO,2025-05-23 21:58:15,18402,4620,22-GP-54,POINT (-9.22212028503418 38.71086883544922)
2624_783,41470_20250401_203_0_2,203_0,0,38.744529724121094,-9.147150039672852,9,IN_TRANSIT_TO,2025-05-23 21:58:06,1901,2624,72-VP-82,POINT (-9.147150039672852 38.744529724121094)
4650_750,6355_20250401_106_0_5,106_0,0,38.74502182006836,-9.199480056762695,26,IN_TRANSIT_TO,2025-05-23 21:58:12,2804,4650,11-JM-80,POINT (-9.199480056762695 38.74502182006836)
2691_750,6421_20250401_106_0_16,106_0,1,38.75751876831055,-9.175169944763184,22,IN_TRANSIT_TO,2025-05-23 21:58:18,12806,2691,90-XF-45,POINT (-9.175169944763184 38.75751876831055)
4643_728,4716_20250401_204_0_3,204_0,1,38.70587921142578,-9.205069541931152,47,IN_TRANSIT_TO,2025-05-23 19:29:45,13118,4643,98-JO-45,POINT (-9.205069541931152 38.70587921142578)
2671_727,4463_20250401_103_1_14,103_1,1,38.70426940917969,-9.168100357055664,22,IN_TRANSIT_TO,2025-05-23 21:58:24,12105,2671,87-XB-43,POINT (-9.168100357055664 38.70426940917969)
6031_760,7105_20250401_171_0_13,171_0,0,38.7086296081543,-9.135549545288086,10,IN_TRANSIT_TO,2025-05-23 21:58:24,5502,6031,BF-87-AX,POINT (-9.135549545288086 38.7086296081543)
2479_767,7267_20250401_112_1_8,112_1,1,38.74905014038086,-9.1912202835083,16,IN_TRANSIT_TO,2025-05-23 21:57:54,10807,2479,91-BE-74,POINT (-9.1912202835083 38.74905014038086)
2779_723,4176_20250401_121_4_19,121_4,1,38.72352981567383,-9.163880348205566,26,IN_TRANSIT_TO,2025-05-23 21:58:22,8608,2779,AI-02-BT,POINT (-9.163880348205566 38.72352981567383)
2703_746,6050_20250401_108_0_4,108_0,0,38.744529724121094,-9.179269790649414,12,IN_TRANSIT_TO,2025-05-23 21:58:03,10706,2703,92-XQ-24,POINT (-9.179269790649414 38.744529724121094)
2796_712,3550_20250401_189_0_19,189_0,0,38.71546936035156,-9.230179786682129,24,IN_TRANSIT_TO,2025-05-23 21:58:18,1209,2796,AJ-59-LI,POINT (-9.230179786682129 38.71546936035156)
6037_760,7085_20250401_171_1_16,171_1,1,38.70573043823242,-9.156920433044434,18,IN_TRANSIT_TO,2025-05-23 21:58:11,3905,6037,BG-37-LT,POINT (-9.156920433044434 38.70573043823242)
6041_758,19409_20250401_150_0_8,150_0,1,38.741580963134766,-9.170669555664062,13,IN_TRANSIT_TO,2025-05-23 21:58:18,1615,6041,BG-20-LV,POINT (-9.170669555664062 38.741580963134766)
2647_759,6981_20250401_144_0_17,144_0,0,38.73434829711914,-9.11281967163086,18,IN_TRANSIT_TO,2025-05-23 21:58:03,17571,2647,75-VS-45,POINT (-9.11281967163086 38.73434829711914)
