id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250401_106_0_3,106_0,0,38.716800689697266,-9.220179557800293,34,IN_TRANSIT_TO,2025-04-13 08:36:09,18111,4645,98-JO-46,POINT (-9.220179557800293 38.716800689697266)
4648_750,6363_20250401_106_0_5,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2025-04-13 08:36:20,7503,4648,98-JO-47,POINT (-9.121769905090332 38.7612190246582)
4637_796,8129_20250401_174_0_8,174_0,1,38.765350341796875,-9.157279968261719,15,IN_TRANSIT_TO,2025-04-13 08:36:07,5814,4637,98-JO-44,POINT (-9.157279968261719 38.765350341796875)
557_28E,14974_20250401_75_0_7,75_0,1,38.710479736328125,-9.131319999694824,9,IN_TRANSIT_TO,2025-04-13 08:36:17,13803,557,,POINT (-9.131319999694824 38.710479736328125)
2253_724,19280_20250401_178_0_3,178_0,0,38.75669860839844,-9.202249526977539,24,IN_TRANSIT_TO,2025-04-13 08:36:23,13704,2253,80-52-ZE,POINT (-9.202249526977539 38.75669860839844)
611_15E,11204_20250401_76_0_9,76_0,0,38.69742965698242,-9.198630332946777,13,IN_TRANSIT_TO,2025-04-13 08:36:17,4112,611,,POINT (-9.198630332946777 38.69742965698242)
6022_760,51293_20250401_171_0_11,171_0,0,38.703521728515625,-9.170149803161621,16,IN_TRANSIT_TO,2025-04-13 08:36:12,10202,6022,BF-48-BB,POINT (-9.170149803161621 38.703521728515625)
2992_737,5477_20250401_173_0_6,173_0,0,38.71189880371094,-9.131050109863281,5,IN_TRANSIT_TO,2025-04-13 08:36:11,13807,2992,29-VM-95,POINT (-9.131050109863281 38.71189880371094)
6010_706,3246_20250401_147_0_5,147_0,1,38.73262023925781,-9.130049705505371,11,IN_TRANSIT_TO,2025-04-13 08:36:05,7011,6010,81-ZC-09,POINT (-9.130049705505371 38.73262023925781)
2317_742,5681_20250401_114_0_5,114_0,1,38.71282958984375,-9.195449829101562,3,IN_TRANSIT_TO,2025-04-13 08:36:11,10313,2317,61-86-ZB,POINT (-9.195449829101562 38.71282958984375)
