id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4620_20250801_204_0_13,204_0,1,38.69776916503906,-9.204449653625488,43,IN_TRANSIT_TO,2025-08-29 20:27:08,9604,4645,98-JO-46,POINT (-9.204449653625488 38.69776916503906)
4648_750,6379_20250801_106_0_4,106_0,1,38.75468063354492,-9.151900291442871,25,IN_TRANSIT_TO,2025-08-29 20:27:17,5804,4648,98-JO-47,POINT (-9.151900291442871 38.75468063354492)
2440_729,4767_20250801_104_0_15,104_0,1,38.77153015136719,-9.189579963684082,39,IN_TRANSIT_TO,2025-08-29 20:27:21,14104,2440,29-AX-08,POINT (-9.189579963684082 38.77153015136719)
2992_730,4954_20250801_198_0_22,198_0,0,38.72935104370117,-9.145950317382812,24,IN_TRANSIT_TO,2025-08-29 20:27:26,6605,2992,29-VM-95,POINT (-9.145950317382812 38.72935104370117)
2448_703,3104_20250801_165_0_19,165_0,0,38.772701263427734,-9.170120239257812,20,IN_TRANSIT_TO,2025-08-29 20:16:47,5914,2448,44-BC-34,POINT (-9.170120239257812 38.772701263427734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19507_20250801_147_0_7,147_0,0,38.706329345703125,-9.145130157470703,2,IN_TRANSIT_TO,2025-08-29 20:27:11,50339,6021,BD-91-QG,POINT (-9.145130157470703 38.706329345703125)
2494_794,8095_20250801_115_0_18,115_0,0,38.759178161621094,-9.124770164489746,22,IN_TRANSIT_TO,2025-08-29 20:27:21,14708,2494,88-BL-68,POINT (-9.124770164489746 38.759178161621094)
2830_753,20131_20250801_167_4_18,167_4,1,38.72515106201172,-9.15112018585205,5,IN_TRANSIT_TO,2025-08-29 20:27:31,1224,2830,BF-57-FZ,POINT (-9.15112018585205 38.72515106201172)
2346_724,4221_20250801_178_0_24,178_0,1,38.72412109375,-9.193770408630371,21,IN_TRANSIT_TO,2025-08-29 19:16:12,8702,2346,62-93-ZG,POINT (-9.193770408630371 38.72412109375)
4614_750,6388_20250801_106_0_6,106_0,1,38.73868179321289,-9.204469680786133,9,IN_TRANSIT_TO,2025-08-29 20:27:15,8807,4614,96-GL-90,POINT (-9.204469680786133 38.73868179321289)
4616_750,6408_20250801_106_0_3,106_0,0,38.712669372558594,-9.2253999710083,34,IN_TRANSIT_TO,2025-08-29 20:27:31,14309,4616,22-GP-50,POINT (-9.2253999710083 38.712669372558594)
