id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250401_62_0_5,62_0,0,38.7351188659668,-9.145480155944824,48,IN_TRANSIT_TO,2025-05-22 03:06:53,1806,1742,91-HR-99,POINT (-9.145480155944824 38.7351188659668)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2796_202,12712_20250401_61_0_7,61_0,0,38.761680603027344,-9.19672966003418,40,IN_TRANSIT_TO,2025-05-22 03:06:58,13912,2796,AJ-59-LI,POINT (-9.19672966003418 38.761680603027344)
2724_201,12649_20250401_60_0_10,60_0,1,38.699378967285156,-9.225069999694824,11,IN_TRANSIT_TO,2025-05-22 03:07:00,4210,2724,92-XQ-40,POINT (-9.225069999694824 38.699378967285156)
2799_202,12688_20250401_61_0_6,61_0,1,38.74388122558594,-9.17667007446289,24,IN_TRANSIT_TO,2025-05-22 03:07:04,10703,2799,AJ-52-LI,POINT (-9.17667007446289 38.74388122558594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
266_28E,44753_20250401_75_8_5,75_8,1,38.71607971191406,-9.231380462646484,0,IN_TRANSIT_TO,2025-05-22 00:38:24,,266,AH-55-CZ,POINT (-9.231380462646484 38.71607971191406)
257_797,8186_20250401_163_1_9,163_1,1,38.76182174682617,-9.193900108337402,15,IN_TRANSIT_TO,2025-05-21 23:35:08,509,257,AF-59-RM,POINT (-9.193900108337402 38.76182174682617)
267_76B,18630_20250401_219_0_29,219_0,0,38.71596908569336,-9.230770111083984,18,IN_TRANSIT_TO,2025-05-21 23:21:05,12926,267,AG-41-OV,POINT (-9.230770111083984 38.71596908569336)
2803_210,13546_20250401_66_0_5,66_0,1,38.75722122192383,-9.107979774475098,25,IN_TRANSIT_TO,2025-05-22 03:06:25,2301,2803,01-IH-92,POINT (-9.107979774475098 38.75722122192383)
2802_210,13570_20250401_66_0_7,66_0,0,38.76852035522461,-9.098170280456543,31,IN_TRANSIT_TO,2025-05-22 02:54:03,7805,2802,01-IH-91,POINT (-9.098170280456543 38.76852035522461)
1744_203,12781_20250401_62_0_5,62_0,1,38.703678131103516,-9.195219993591309,47,IN_TRANSIT_TO,2025-05-22 03:06:57,13408,1744,92-HR-01,POINT (-9.195219993591309 38.703678131103516)
1750_208,41465_20250401_65_0_2,65_0,1,38.77714920043945,-9.116100311279297,8,IN_TRANSIT_TO,2025-05-22 03:07:09,12307,1750,92-HR-07,POINT (-9.116100311279297 38.77714920043945)
2413_729,4817_20250401_104_0_2,104_0,0,38.75135040283203,-9.190349578857422,10,IN_TRANSIT_TO,2025-05-19 15:07:39,50241,2413,92-AO-50,POINT (-9.190349578857422 38.75135040283203)
2801_208,13093_20250401_65_0_6,65_0,1,38.73558044433594,-9.13407039642334,40,IN_TRANSIT_TO,2025-05-22 03:06:59,410,2801,38-HU-27,POINT (-9.13407039642334 38.73558044433594)
1780_206,12939_20250401_136_0_5,136_0,0,38.7911491394043,-9.167369842529297,48,IN_TRANSIT_TO,2025-05-22 03:06:55,7207,1780,63-HX-18,POINT (-9.167369842529297 38.7911491394043)
1769_207,13002_20250401_64_0_5,64_0,1,38.770851135253906,-9.160120010375977,21,IN_TRANSIT_TO,2025-05-22 03:06:59,5906,1769,63-HX-24,POINT (-9.160120010375977 38.770851135253906)
1743_203,12749_20250401_62_0_6,62_0,1,38.730369567871094,-9.124950408935547,7,IN_TRANSIT_TO,2025-05-22 03:06:36,11701,1743,92-HR-00,POINT (-9.124950408935547 38.730369567871094)
1754_207,13026_20250401_64_0_7,64_0,0,38.78752899169922,-9.148249626159668,38,IN_TRANSIT_TO,2025-05-22 03:06:48,6010,1754,34-HU-20,POINT (-9.148249626159668 38.78752899169922)
1741_203,12770_20250401_62_0_6,62_0,0,38.70777893066406,-9.195929527282715,12,IN_TRANSIT_TO,2025-05-22 03:06:50,10305,1741,08-HN-24,POINT (-9.195929527282715 38.70777893066406)
563_18E,12186_20250401_78_0_24,78_0,1,38.70112991333008,-9.180700302124023,13,IN_TRANSIT_TO,2025-05-22 03:06:50,12119,563,,POINT (-9.180700302124023 38.70112991333008)
