id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2777_727,4441_20260101_103_0_12,103_0,1,38.73712158203125,-9.14601993560791,39,IN_TRANSIT_TO,2026-05-22 20:13:38,1713,2777,AI-01-BT,POINT (-9.14601993560791 38.73712158203125)
5211_727,4498_20260101_103_0_5,103_0,1,38.70505142211914,-9.161279678344727,23,IN_TRANSIT_TO,2026-05-22 20:13:35,10211,5211,CA-72-XH,POINT (-9.161279678344727 38.70505142211914)
2813_727,4463_20260101_103_0_12,103_0,1,38.718570709228516,-9.155529975891113,33,IN_TRANSIT_TO,2026-05-22 20:12:58,6817,2813,90-II-53,POINT (-9.155529975891113 38.718570709228516)
2783_727,4518_20260101_103_0_6,103_0,1,38.7080192565918,-9.202730178833008,7,IN_TRANSIT_TO,2026-05-22 20:13:27,12915,2783,AI-10-BT,POINT (-9.202730178833008 38.7080192565918)
2757_735,5206_20260101_172_1_17,172_1,0,38.725528717041016,-9.128450393676758,14,IN_TRANSIT_TO,2026-05-22 20:13:34,9107,2757,AH-32-ND,POINT (-9.128450393676758 38.725528717041016)
1758_735,5232_20260101_172_1_17,172_1,0,38.70920181274414,-9.129469871520996,4,IN_TRANSIT_TO,2026-05-22 20:13:26,4501,1758,34-HU-24,POINT (-9.129469871520996 38.70920181274414)
2301_735,5271_20260101_172_1_15,172_1,0,38.73429870605469,-9.134079933166504,19,IN_TRANSIT_TO,2026-05-22 20:13:22,509,2301,83-12-ZM,POINT (-9.134079933166504 38.73429870605469)
2997_797,8161_20260101_163_0_49,163_0,1,38.73149871826172,-9.127300262451172,7,IN_TRANSIT_TO,2026-05-22 20:13:23,7003,2997,34-VN-03,POINT (-9.127300262451172 38.73149871826172)
1772_717,3864_20260101_170_0_16,170_0,1,38.77439880371094,-9.156769752502441,19,IN_TRANSIT_TO,2026-05-22 20:13:29,5930,1772,63-HX-22,POINT (-9.156769752502441 38.77439880371094)
1722_717,3845_20260101_170_0_16,170_0,1,38.75442886352539,-9.138870239257812,30,IN_TRANSIT_TO,2026-05-22 20:13:29,11314,1722,25-AS-34,POINT (-9.138870239257812 38.75442886352539)
542_12E,11035_20260101_77_0_23,77_0,1,38.70941925048828,-9.142499923706055,2,IN_TRANSIT_TO,2026-05-22 20:12:38,10515,542,,POINT (-9.142499923706055 38.70941925048828)
