id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250101_76_0_22,76_0,0,38.706119537353516,-9.14330005645752,1,IN_TRANSIT_TO,2025-02-23 22:15:37,3802,611,,POINT (-9.14330005645752 38.706119537353516)
2440_703,3102_20250101_165_0_20,165_0,1,38.78120040893555,-9.158920288085938,27,IN_TRANSIT_TO,2025-02-23 22:15:32,5922,2440,29-AX-08,POINT (-9.158920288085938 38.78120040893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_708,3282_20250101_100_1_18,100_1,1,38.767120361328125,-9.09867000579834,14,IN_TRANSIT_TO,2025-02-23 22:15:29,7822,2624,72-VP-82,POINT (-9.09867000579834 38.767120361328125)
4650_750,6364_20250101_106_0_5,106_0,0,38.75593185424805,-9.151670455932617,14,IN_TRANSIT_TO,2025-02-23 22:15:20,5707,4650,11-JM-80,POINT (-9.151670455932617 38.75593185424805)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6307_20250101_106_0_16,106_0,1,38.755680084228516,-9.14900016784668,26,IN_TRANSIT_TO,2025-02-23 22:15:24,5712,4643,98-JO-45,POINT (-9.14900016784668 38.755680084228516)
6031_760,51294_20250101_171_0_12,171_0,1,38.71818161010742,-9.13640022277832,36,IN_TRANSIT_TO,2025-02-23 22:15:41,810,6031,BF-87-AX,POINT (-9.13640022277832 38.71818161010742)
4819_751,6485_20250101_109_0_27,109_0,0,38.70042037963867,-9.222769737243652,31,IN_TRANSIT_TO,2025-02-23 22:15:43,14306,4819,34-VR-16,POINT (-9.222769737243652 38.70042037963867)
2718_727,4450_20250101_103_1_18,103_1,1,38.70705032348633,-9.155099868774414,29,IN_TRANSIT_TO,2025-02-23 22:15:35,3913,2718,92-XQ-23,POINT (-9.155099868774414 38.70705032348633)
280_776,7491_20250101_193_2_16,193_2,0,38.70112991333008,-9.250120162963867,8,IN_TRANSIT_TO,2025-02-23 22:06:28,4302,280,AI-46-OJ,POINT (-9.250120162963867 38.70112991333008)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2430_767,7200_20250101_112_1_16,112_1,1,38.75217056274414,-9.197219848632812,13,IN_TRANSIT_TO,2025-02-23 22:15:39,10911,2430,29-AX-12,POINT (-9.197219848632812 38.75217056274414)
