id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2317_794,8062_20250601_115_0_2,115_0,0,38.75,-9.119170188903809,16,IN_TRANSIT_TO,2025-06-24 04:54:24,3606,2317,61-86-ZB,POINT (-9.119170188903809 38.75)
603_15E,11311_20250601_76_0_2,76_0,1,38.70481872558594,-9.17726993560791,14,IN_TRANSIT_TO,2025-06-24 04:54:00,12115,603,,POINT (-9.17726993560791 38.70481872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4211_20250601_178_0_2,178_0,1,38.75762939453125,-9.205530166625977,3,IN_TRANSIT_TO,2025-06-24 04:54:24,13710,2292,83-16-ZM,POINT (-9.205530166625977 38.75762939453125)
2346_768,7317_20250601_111_0_2,111_0,1,38.76192855834961,-9.197279930114746,4,IN_TRANSIT_TO,2025-06-24 04:54:27,13909,2346,62-93-ZG,POINT (-9.197279930114746 38.76192855834961)
6033_760,7036_20250601_171_3_3,171_3,0,38.713130950927734,-9.136919975280762,9,IN_TRANSIT_TO,2025-06-24 04:54:20,906,6033,BF-92-AZ,POINT (-9.136919975280762 38.713130950927734)
4617_728,4701_20250601_204_0_2,204_0,0,38.708499908447266,-9.206979751586914,4,IN_TRANSIT_TO,2025-06-24 04:54:23,13101,4617,22-GP-51,POINT (-9.206979751586914 38.708499908447266)
4642_728,4610_20250601_204_0_3,204_0,1,38.78129959106445,-9.10735034942627,3,IN_TRANSIT_TO,2025-06-24 04:52:06,12619,4642,90-JI-99,POINT (-9.10735034942627 38.78129959106445)
4616_750,6304_20250601_106_3_2,106_3,0,38.72740173339844,-9.210029602050781,27,IN_TRANSIT_TO,2025-06-24 04:54:25,14008,4616,22-GP-50,POINT (-9.210029602050781 38.72740173339844)
2953_798,8195_20250601_194_3_2,194_3,1,38.75600051879883,-9.153980255126953,23,IN_TRANSIT_TO,2025-06-24 04:54:07,5806,2953,62-GQ-55,POINT (-9.153980255126953 38.75600051879883)
4611_750,6378_20250601_106_0_2,106_0,0,38.767601013183594,-9.103819847106934,1,IN_TRANSIT_TO,2025-06-24 04:54:03,7813,4611,96-GL-88,POINT (-9.103819847106934 38.767601013183594)
4818_748,6175_20250601_169_0_3,169_0,0,38.72526931762695,-9.152580261230469,2,IN_TRANSIT_TO,2025-06-24 04:54:24,1209,4818,42-VT-57,POINT (-9.152580261230469 38.72526931762695)
2699_711,3486_20250601_101_0_2,101_0,1,38.750579833984375,-9.211600303649902,6,IN_TRANSIT_TO,2025-06-24 04:54:15,3003,2699,92-XQ-25,POINT (-9.211600303649902 38.750579833984375)
2691_727,4547_20250601_103_3_4,103_3,1,38.708370208740234,-9.20287036895752,7,IN_TRANSIT_TO,2025-06-24 04:54:01,12915,2691,90-XF-45,POINT (-9.20287036895752 38.708370208740234)
4836_736,5360_20250601_199_0_2,199_0,1,38.73649978637695,-9.145569801330566,22,IN_TRANSIT_TO,2025-06-24 04:54:22,1814,4836,34-VR-23,POINT (-9.145569801330566 38.73649978637695)
2705_713,3620_20250601_122_0_2,122_0,1,38.72294998168945,-9.160320281982422,25,IN_TRANSIT_TO,2025-06-24 04:54:03,8517,2705,92-XQ-29,POINT (-9.160320281982422 38.72294998168945)
2684_714,3629_20250601_102_0_3,102_0,0,38.705421447753906,-9.17080020904541,10,IN_TRANSIT_TO,2025-06-24 04:54:22,10208,2684,99-XE-59,POINT (-9.17080020904541 38.705421447753906)
6047_760,7078_20250601_171_3_2,171_3,1,38.71134948730469,-9.135649681091309,32,IN_TRANSIT_TO,2025-06-24 04:54:28,5519,6047,BH-20-IP,POINT (-9.135649681091309 38.71134948730469)
2680_713,3574_20250601_122_0_2,122_0,1,38.70558166503906,-9.160079956054688,12,IN_TRANSIT_TO,2025-06-24 04:54:14,3907,2680,93-XA-36,POINT (-9.160079956054688 38.70558166503906)
2964_702,3069_20250601_146_0_2,146_0,1,38.72732925415039,-9.163450241088867,9,IN_TRANSIT_TO,2025-06-24 04:54:21,6108,2964,30-VM-19,POINT (-9.163450241088867 38.72732925415039)
604_15E,11271_20250601_76_0_2,76_0,0,38.706321716308594,-9.145330429077148,3,IN_TRANSIT_TO,2025-06-24 04:54:32,3820,604,,POINT (-9.145330429077148 38.706321716308594)
6049_760,7104_20250601_171_3_2,171_3,0,38.71356964111328,-9.203399658203125,34,IN_TRANSIT_TO,2025-06-24 04:54:15,12907,6049,BH-47-IR,POINT (-9.203399658203125 38.71356964111328)
2723_712,3543_20250601_189_0_2,189_0,1,38.729530334472656,-9.128069877624512,26,IN_TRANSIT_TO,2025-06-24 04:54:03,7004,2723,92-XQ-43,POINT (-9.128069877624512 38.729530334472656)
2741_755,6705_20250601_118_0_2,118_0,0,38.74720001220703,-9.103130340576172,4,IN_TRANSIT_TO,2025-06-24 04:54:01,50477,2741,AG-99-TG,POINT (-9.103130340576172 38.74720001220703)
2479_703,3112_20250601_165_0_2,165_0,1,38.744850158691406,-9.199749946594238,4,IN_TRANSIT_TO,2025-06-24 04:54:25,2812,2479,91-BE-74,POINT (-9.199749946594238 38.744850158691406)
2257_758,21550_20250601_150_0_3,150_0,0,38.756919860839844,-9.206720352172852,0,IN_TRANSIT_TO,2025-06-24 04:54:25,,2257,80-50-ZE,POINT (-9.206720352172852 38.756919860839844)
2301_708,3287_20250601_100_3_2,100_3,0,38.77907180786133,-9.095370292663574,5,IN_TRANSIT_TO,2025-06-24 04:50:48,50124,2301,83-12-ZM,POINT (-9.095370292663574 38.77907180786133)
4835_736,5400_20250601_199_0_2,199_0,1,38.7435302734375,-9.147279739379883,20,IN_TRANSIT_TO,2025-06-24 04:54:09,2019,4835,53-VR-06,POINT (-9.147279739379883 38.7435302734375)
4624_796,8130_20250601_174_0_3,174_0,0,38.790550231933594,-9.15073013305664,13,IN_TRANSIT_TO,2025-06-24 04:54:31,50276,4624,11-JM-75,POINT (-9.15073013305664 38.790550231933594)
271_64B,21492_20250601_238_0_6,238_0,0,38.716251373291016,-9.23153018951416,6,IN_TRANSIT_TO,2025-06-23 22:00:00,50486,271,AH-27-IN,POINT (-9.23153018951416 38.716251373291016)
4811_748,6165_20250601_169_0_4,169_0,1,38.70808029174805,-9.223469734191895,6,IN_TRANSIT_TO,2025-06-24 04:54:13,14311,4811,34-VR-20,POINT (-9.223469734191895 38.70808029174805)
2703_746,5956_20250601_108_3_2,108_3,1,38.73781967163086,-9.156829833984375,19,IN_TRANSIT_TO,2025-06-24 04:54:16,1506,2703,92-XQ-24,POINT (-9.156829833984375 38.73781967163086)
4839_736,5300_20250601_199_0_3,199_0,0,38.73320007324219,-9.145000457763672,6,IN_TRANSIT_TO,2025-06-24 04:54:17,1703,4839,53-VR-08,POINT (-9.145000457763672 38.73320007324219)
4827_736,5409_20250601_199_0_2,199_0,1,38.772701263427734,-9.161199569702148,10,IN_TRANSIT_TO,2025-06-24 04:54:04,5906,4827,34-VR-15,POINT (-9.161199569702148 38.772701263427734)
2633_744,5839_20250601_200_0_2,200_0,1,38.77069854736328,-9.128170013427734,13,IN_TRANSIT_TO,2025-06-24 04:52:24,7604,2633,52-VP-79,POINT (-9.128170013427734 38.77069854736328)
2648_755,6674_20250601_118_0_3,118_0,1,38.75004959106445,-9.16018009185791,4,IN_TRANSIT_TO,2025-06-24 04:53:35,12705,2648,75-VS-46,POINT (-9.16018009185791 38.75004959106445)
6041_706,3265_20250601_147_3_2,147_3,0,38.70589828491211,-9.143919944763184,5,IN_TRANSIT_TO,2025-06-24 04:54:11,3804,6041,BG-20-LV,POINT (-9.143919944763184 38.70589828491211)
2826_753,6563_20250601_167_0_2,167_0,1,38.722198486328125,-9.17074966430664,2,IN_TRANSIT_TO,2025-06-24 04:54:13,14602,2826,BF-74-FZ,POINT (-9.17074966430664 38.722198486328125)
2724_711,3464_20250601_101_0_2,101_0,1,38.726318359375,-9.194279670715332,19,IN_TRANSIT_TO,2025-06-24 04:54:20,8704,2724,92-XQ-40,POINT (-9.194279670715332 38.726318359375)
2308_794,8094_20250601_115_0_2,115_0,1,38.71834945678711,-9.117449760437012,34,IN_TRANSIT_TO,2025-06-24 04:54:15,9812,2308,83-17-ZM,POINT (-9.117449760437012 38.71834945678711)
2612_759,6982_20250601_144_0_2,144_0,1,38.771400451660156,-9.108030319213867,5,IN_TRANSIT_TO,2025-06-24 04:54:19,7908,2612,66-VI-29,POINT (-9.108030319213867 38.771400451660156)
2626_210,13582_20250601_66_0_3,66_0,0,38.7294807434082,-9.108369827270508,13,IN_TRANSIT_TO,2025-06-24 04:54:16,8303,2626,52-VP-86,POINT (-9.108369827270508 38.7294807434082)
2605_759,6969_20250601_144_0_2,144_0,1,38.709381103515625,-9.12932014465332,43,IN_TRANSIT_TO,2025-06-24 04:54:07,8202,2605,66-VI-35,POINT (-9.12932014465332 38.709381103515625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
